Epoch,Loss,TrainingError,TestingError,PhatBar_1,PhatBar_2,S,S_1,S_2
4667,58.82388,0.14358974,0.15282053,0.5529569,0.48035383,916,771,145
4668,58.82388,0.14358974,0.15282053,0.5529569,0.48035383,916,771,145
4669,58.823875,0.14358974,0.15282053,0.5529568,0.48035383,916,771,145
4670,58.823868,0.14358974,0.15282053,0.55295676,0.48035383,916,771,145
4671,58.823868,0.14358974,0.15282053,0.55295676,0.48035383,916,771,145
4672,58.823864,0.14358974,0.15282053,0.55295676,0.48035383,916,771,145
4673,58.823864,0.14358974,0.15282053,0.55295664,0.48035383,916,771,145
4674,58.82386,0.14358974,0.15282053,0.55295664,0.4803539,916,771,145
4675,58.823856,0.14358974,0.15282053,0.5529566,0.4803539,916,771,145
4676,58.823853,0.14358974,0.15282053,0.5529565,0.4803539,916,771,145
4677,58.82385,0.14358974,0.15282053,0.5529565,0.4803539,916,771,145
4678,58.82384,0.14358974,0.15282053,0.5529564,0.4803539,916,771,145
4679,58.823837,0.14358974,0.15282053,0.55295634,0.4803539,916,771,145
4680,58.823837,0.14358974,0.15282053,0.5529563,0.4803539,916,771,145
4681,58.823826,0.14358974,0.15282053,0.5529563,0.4803539,916,771,145
4682,58.823822,0.14358974,0.15282053,0.55295616,0.4803539,916,771,145
4683,58.823814,0.14358974,0.15282053,0.55295616,0.4803539,916,771,145
4684,58.823814,0.14358974,0.15282053,0.5529561,0.4803539,916,771,145
4685,58.823807,0.14358974,0.15282053,0.55295604,0.4803539,916,771,145
4686,58.823803,0.14358974,0.15282053,0.5529559,0.48035395,916,771,145
4687,58.823795,0.14358974,0.15282053,0.55295587,0.48035395,916,771,145
4688,58.82379,0.14358974,0.15282053,0.5529558,0.48035395,916,771,145
4689,58.823784,0.14358974,0.15282053,0.5529557,0.48035395,916,771,145
4690,58.823776,0.14358974,0.15282053,0.5529557,0.48035395,916,771,145
4691,58.823776,0.14358974,0.15282053,0.55295557,0.48035395,916,771,145
4692,58.823765,0.14358974,0.15282053,0.5529555,0.48035395,916,771,145
4693,58.82376,0.14358974,0.15282053,0.5529554,0.48035395,916,771,145
4694,58.823753,0.14358974,0.15282053,0.5529554,0.48035395,916,771,145
4695,58.823746,0.14358974,0.15282053,0.55295527,0.48035395,916,771,145
4696,58.82374,0.14358974,0.15282053,0.55295515,0.48035395,916,771,145
4697,58.823727,0.14358974,0.15282053,0.55295503,0.48035395,916,771,145
4698,58.823727,0.14358974,0.15282053,0.5529549,0.48035395,916,771,145
4699,58.823715,0.14358974,0.15282053,0.55295485,0.48035395,916,771,145
4700,58.823708,0.14358974,0.15282053,0.5529547,0.48035395,916,771,145
4701,58.823692,0.14358974,0.15282053,0.5529546,0.48035395,916,771,145
4702,58.82369,0.14358974,0.15282053,0.55295444,0.48035398,916,771,145
4703,58.823673,0.14358974,0.15282053,0.5529543,0.48035398,916,771,145
4704,58.82366,0.14358974,0.15282053,0.5529542,0.48035398,916,771,145
4705,58.823647,0.14358974,0.15282053,0.5529541,0.48035398,916,771,145
4706,58.82363,0.14358974,0.15282053,0.5529539,0.48035398,916,771,145
4707,58.823624,0.14358974,0.15282053,0.5529537,0.48035398,916,771,145
4708,58.82361,0.14358974,0.15282053,0.55295354,0.48035404,916,771,145
4709,58.8236,0.14358974,0.15282053,0.55295336,0.48035404,916,771,145
4710,58.82358,0.14358974,0.15282053,0.5529532,0.48035404,916,771,145
4711,58.82357,0.14358974,0.15282053,0.55295295,0.48035404,916,771,145
4712,58.823547,0.14358974,0.15282053,0.55295277,0.48035404,916,771,145
4713,58.823536,0.14358974,0.15282053,0.5529525,0.4803541,916,771,145
4714,58.823517,0.14358974,0.15282053,0.5529523,0.4803541,916,771,145
4715,58.823494,0.14358974,0.15282053,0.55295205,0.4803541,916,771,145
4716,58.823467,0.14358974,0.15282053,0.55295175,0.48035416,916,771,145
4717,58.823444,0.14358974,0.15282053,0.55295146,0.48035416,916,771,145
4718,58.82342,0.14358974,0.15282053,0.5529511,0.48035416,916,771,145
4719,58.8234,0.14358974,0.15282053,0.5529508,0.4803542,916,771,145
4720,58.82337,0.14358974,0.15282053,0.55295044,0.4803542,916,771,145
4721,58.823345,0.14358974,0.15282053,0.5529501,0.48035425,916,771,145
4722,58.82331,0.14358974,0.15282053,0.5529496,0.48035425,916,771,145
4723,58.82328,0.14358974,0.15282053,0.55294913,0.48035425,916,771,145
4724,58.823235,0.14358974,0.15282053,0.55294865,0.4803543,916,771,145
4725,58.823193,0.14358974,0.15282053,0.5529481,0.48035437,916,771,145
4726,58.82315,0.14358974,0.15282053,0.55294746,0.48035437,916,771,145
4727,58.8231,0.14358974,0.15282053,0.55294687,0.48035443,916,771,145
4728,58.823044,0.14358974,0.15282053,0.55294615,0.48035446,916,771,145
4729,58.822987,0.14358974,0.15282053,0.5529453,0.48035452,916,771,145
4730,58.822914,0.14358974,0.15282053,0.5529444,0.48035458,916,771,145
4731,58.822838,0.14358974,0.15282053,0.55294347,0.48035464,916,771,145
4732,58.822754,0.14358974,0.15282053,0.5529422,0.48035467,916,771,145
4733,58.822655,0.14358974,0.15282053,0.5529409,0.4803548,916,771,145
4734,58.82254,0.14358974,0.15282053,0.5529394,0.48035488,916,771,145
4735,58.82241,0.14358974,0.15282053,0.5529376,0.480355,916,771,145
4736,58.822258,0.14358974,0.15282053,0.55293554,0.48035508,916,771,145
4737,58.822067,0.14358974,0.15282053,0.5529331,0.48035526,916,771,145
4738,58.821854,0.14358974,0.15282053,0.5529301,0.4803554,916,771,145
4739,58.821587,0.14358974,0.15282053,0.5529264,0.48035562,916,771,145
4740,58.821247,0.14358974,0.15282053,0.55292183,0.48035595,916,771,145
4741,58.820816,0.14358974,0.15282053,0.5529158,0.48035625,916,771,145
4742,58.820244,0.14358974,0.15282053,0.5529078,0.48035678,916,771,145
4743,58.819458,0.14358974,0.15282053,0.5528967,0.4803574,916,771,145
4744,58.818314,0.14358974,0.15282053,0.55288,0.48035845,916,771,145
4745,58.81654,0.14358974,0.15282053,0.5528532,0.48036003,916,771,145
4746,58.81349,0.14358974,0.15282053,0.55280447,0.4803631,916,771,145
4747,58.80764,0.14358974,0.15282053,0.5526966,0.48036963,916,771,145
4748,58.797054,0.14358974,0.15282053,0.55235946,0.48039034,916,771,145
4749,58.954536,0.14461541,0.15282053,0.5503947,0.48051375,916,771,145
4750,61.579544,0.14461541,0.15282053,0.5441219,0.48094136,916,771,145
4751,58.82388,0.14358974,0.15282053,0.55295724,0.48035374,916,771,145
4752,58.823875,0.14358974,0.15282053,0.55295724,0.48035374,916,771,145
4753,58.82387,0.14358974,0.15282053,0.5529571,0.48035374,916,771,145
4754,58.823868,0.14358974,0.15282053,0.5529571,0.48035374,916,771,145
4755,58.823868,0.14358974,0.15282053,0.5529571,0.48035374,916,771,145
4756,58.82386,0.14358974,0.15282053,0.552957,0.48035374,916,771,145
4757,58.823853,0.14358974,0.15282053,0.552957,0.48035374,916,771,145
4758,58.823853,0.14358974,0.15282053,0.55295694,0.48035374,916,771,145
4759,58.82385,0.14358974,0.15282053,0.5529569,0.48035374,916,771,145
4760,58.82384,0.14358974,0.15282053,0.5529568,0.48035374,916,771,145
4761,58.82384,0.14358974,0.15282053,0.5529568,0.48035374,916,771,145
4762,58.823837,0.14358974,0.15282053,0.55295676,0.48035374,916,771,145
4763,58.82383,0.14358974,0.15282053,0.55295664,0.48035374,916,771,145
4764,58.823822,0.14358974,0.15282053,0.5529566,0.48035374,916,771,145
4765,58.823822,0.14358974,0.15282053,0.5529566,0.48035374,916,771,145
4766,58.823814,0.14358974,0.15282053,0.5529565,0.48035374,916,771,145
4767,58.82381,0.14358974,0.15282053,0.5529564,0.48035374,916,771,145
4768,58.823807,0.14358974,0.15282053,0.55295634,0.48035374,916,771,145
4769,58.823795,0.14358974,0.15282053,0.5529563,0.48035377,916,771,145
4770,58.82379,0.14358974,0.15282053,0.5529562,0.48035377,916,771,145
4771,58.82379,0.14358974,0.15282053,0.55295616,0.48035377,916,771,145
4772,58.823776,0.14358974,0.15282053,0.55295604,0.48035377,916,771,145
4773,58.823772,0.14358974,0.15282053,0.552956,0.48035377,916,771,145
4774,58.823765,0.14358974,0.15282053,0.5529559,0.48035377,916,771,145
4775,58.82376,0.14358974,0.15282053,0.5529558,0.48035377,916,771,145
4776,58.823753,0.14358974,0.15282053,0.5529557,0.48035377,916,771,145
4777,58.823746,0.14358974,0.15282053,0.5529556,0.48035377,916,771,145
4778,58.82374,0.14358974,0.15282053,0.5529555,0.48035383,916,771,145
4779,58.82373,0.14358974,0.15282053,0.55295545,0.48035383,916,771,145
4780,58.823723,0.14358974,0.15282053,0.5529553,0.48035383,916,771,145
4781,58.82371,0.14358974,0.15282053,0.55295527,0.48035383,916,771,145
4782,58.823704,0.14358974,0.15282053,0.5529551,0.48035383,916,771,145
4783,58.823692,0.14358974,0.15282053,0.552955,0.48035383,916,771,145
4784,58.82368,0.14358974,0.15282053,0.55295485,0.48035383,916,771,145
4785,58.823673,0.14358974,0.15282053,0.5529547,0.48035383,916,771,145
4786,58.82366,0.14358974,0.15282053,0.55295455,0.48035383,916,771,145
4787,58.823647,0.14358974,0.15282053,0.5529544,0.48035383,916,771,145
4788,58.823635,0.14358974,0.15282053,0.55295426,0.48035383,916,771,145
4789,58.823627,0.14358974,0.15282053,0.5529541,0.4803539,916,771,145
4790,58.82361,0.14358974,0.15282053,0.55295396,0.4803539,916,771,145
4791,58.823597,0.14358974,0.15282053,0.5529537,0.4803539,916,771,145
4792,58.82358,0.14358974,0.15282053,0.55295354,0.48035395,916,771,145
4793,58.823563,0.14358974,0.15282053,0.55295336,0.48035395,916,771,145
4794,58.823547,0.14358974,0.15282053,0.5529531,0.48035395,916,771,145
4795,58.823532,0.14358974,0.15282053,0.5529529,0.48035395,916,771,145
4796,58.823513,0.14358974,0.15282053,0.55295265,0.48035395,916,771,145
4797,58.82349,0.14358974,0.15282053,0.55295235,0.48035398,916,771,145
4798,58.823467,0.14358974,0.15282053,0.55295205,0.48035398,916,771,145
4799,58.82344,0.14358974,0.15282053,0.55295175,0.48035404,916,771,145
4800,58.82342,0.14358974,0.15282053,0.55295146,0.48035404,916,771,145
4801,58.823395,0.14358974,0.15282053,0.5529511,0.48035404,916,771,145
4802,58.823364,0.14358974,0.15282053,0.55295074,0.48035404,916,771,145
4803,58.823338,0.14358974,0.15282053,0.5529503,0.4803541,916,771,145
4804,58.823303,0.14358974,0.15282053,0.5529499,0.48035416,916,771,145
4805,58.823265,0.14358974,0.15282053,0.55294937,0.48035416,916,771,145
4806,58.823227,0.14358974,0.15282053,0.5529489,0.4803542,916,771,145
4807,58.82318,0.14358974,0.15282053,0.55294836,0.48035425,916,771,145
4808,58.823135,0.14358974,0.15282053,0.5529477,0.48035425,916,771,145
4809,58.823086,0.14358974,0.15282053,0.55294704,0.4803543,916,771,145
4810,58.82303,0.14358974,0.15282053,0.55294627,0.48035437,916,771,145
4811,58.822968,0.14358974,0.15282053,0.55294544,0.48035443,916,771,145
4812,58.8229,0.14358974,0.15282053,0.5529445,0.48035446,916,771,145
4813,58.822815,0.14358974,0.15282053,0.55294347,0.48035452,916,771,145
4814,58.822723,0.14358974,0.15282053,0.5529422,0.48035458,916,771,145
4815,58.822617,0.14358974,0.15282053,0.55294085,0.48035467,916,771,145
4816,58.822502,0.14358974,0.15282053,0.55293924,0.4803548,916,771,145
4817,58.822365,0.14358974,0.15282053,0.5529374,0.48035488,916,771,145
4818,58.822205,0.14358974,0.15282053,0.55293524,0.480355,916,771,145
4819,58.822006,0.14358974,0.15282053,0.55293256,0.4803552,916,771,145
4820,58.821777,0.14358974,0.15282053,0.55292934,0.48035535,916,771,145
4821,58.82148,0.14358974,0.15282053,0.5529254,0.48035556,916,771,145
4822,58.821114,0.14358974,0.15282053,0.55292034,0.4803559,916,771,145
4823,58.820644,0.14358974,0.15282053,0.5529138,0.4803563,916,771,145
4824,58.82001,0.14358974,0.15282053,0.55290484,0.48035684,916,771,145
4825,58.81912,0.14358974,0.15282053,0.5528921,0.48035762,916,771,145
4826,58.8178,0.14358974,0.15282053,0.5528728,0.48035878,916,771,145
4827,58.81569,0.14358974,0.15282053,0.55284035,0.48036078,916,771,145
4828,58.811935,0.14358974,0.15282053,0.5527781,0.48036456,916,771,145
4829,58.804474,0.14358974,0.15282053,0.5526267,0.48037383,916,771,145
4830,58.79724,0.14358974,0.15282053,0.5520605,0.48040876,916,771,145
4831,59.556858,0.14461541,0.15282053,0.54813534,0.48066106,916,771,145
4832,58.83977,0.14461541,0.15282053,0.55126846,0.4804583,916,771,145
4833,61.27904,0.14461541,0.15282053,0.5446,0.48090646,916,771,145
4834,58.823883,0.14358974,0.15282053,0.5529577,0.48035362,916,771,145
4835,58.82388,0.14358974,0.15282053,0.55295765,0.48035362,916,771,145
4836,58.82388,0.14358974,0.15282053,0.5529576,0.48035362,916,771,145
4837,58.823875,0.14358974,0.15282053,0.55295753,0.48035362,916,771,145
4838,58.823868,0.14358974,0.15282053,0.55295753,0.48035362,916,771,145
4839,58.823868,0.14358974,0.15282053,0.5529575,0.48035362,916,771,145
4840,58.823864,0.14358974,0.15282053,0.55295736,0.48035362,916,771,145
4841,58.823856,0.14358974,0.15282053,0.55295736,0.48035362,916,771,145
4842,58.823853,0.14358974,0.15282053,0.5529573,0.48035362,916,771,145
4843,58.82385,0.14358974,0.15282053,0.55295724,0.48035362,916,771,145
4844,58.82385,0.14358974,0.15282053,0.55295724,0.48035362,916,771,145
4845,58.823845,0.14358974,0.15282053,0.5529572,0.48035362,916,771,145
4846,58.823837,0.14358974,0.15282053,0.5529571,0.48035362,916,771,145
4847,58.823833,0.14358974,0.15282053,0.552957,0.48035362,916,771,145
4848,58.823826,0.14358974,0.15282053,0.552957,0.48035362,916,771,145
4849,58.823822,0.14358974,0.15282053,0.5529569,0.48035362,916,771,145
4850,58.82381,0.14358974,0.15282053,0.5529569,0.48035362,916,771,145
4851,58.82381,0.14358974,0.15282053,0.55295676,0.48035362,916,771,145
4852,58.823803,0.14358974,0.15282053,0.55295664,0.48035362,916,771,145
4853,58.823803,0.14358974,0.15282053,0.55295664,0.48035362,916,771,145
4854,58.82379,0.14358974,0.15282053,0.5529565,0.48035362,916,771,145
4855,58.823788,0.14358974,0.15282053,0.5529565,0.48035362,916,771,145
4856,58.823776,0.14358974,0.15282053,0.5529564,0.48035362,916,771,145
4857,58.823772,0.14358974,0.15282053,0.55295634,0.48035362,916,771,145
4858,58.823765,0.14358974,0.15282053,0.5529562,0.48035362,916,771,145
4859,58.823757,0.14358974,0.15282053,0.55295616,0.48035362,916,771,145
4860,58.82375,0.14358974,0.15282053,0.55295604,0.48035368,916,771,145
4861,58.823742,0.14358974,0.15282053,0.5529559,0.48035368,916,771,145
4862,58.82373,0.14358974,0.15282053,0.5529558,0.48035368,916,771,145
4863,58.823727,0.14358974,0.15282053,0.5529557,0.48035368,916,771,145
4864,58.82372,0.14358974,0.15282053,0.5529556,0.48035368,916,771,145
4865,58.823708,0.14358974,0.15282053,0.5529555,0.48035368,916,771,145
4866,58.823696,0.14358974,0.15282053,0.5529554,0.48035368,916,771,145
4867,58.82369,0.14358974,0.15282053,0.55295527,0.48035368,916,771,145
4868,58.823677,0.14358974,0.15282053,0.55295515,0.48035374,916,771,145
4869,58.82367,0.14358974,0.15282053,0.552955,0.48035374,916,771,145
4870,58.823654,0.14358974,0.15282053,0.5529548,0.48035374,916,771,145
4871,58.823647,0.14358974,0.15282053,0.5529547,0.48035374,916,771,145
4872,58.82363,0.14358974,0.15282053,0.5529545,0.48035374,916,771,145
4873,58.823616,0.14358974,0.15282053,0.5529543,0.48035374,916,771,145
4874,58.823605,0.14358974,0.15282053,0.55295414,0.48035377,916,771,145
4875,58.823586,0.14358974,0.15282053,0.55295396,0.48035377,916,771,145
4876,58.82357,0.14358974,0.15282053,0.5529537,0.48035377,916,771,145
4877,58.823555,0.14358974,0.15282053,0.5529535,0.48035383,916,771,145
4878,58.82354,0.14358974,0.15282053,0.5529533,0.48035383,916,771,145
4879,58.823517,0.14358974,0.15282053,0.552953,0.48035383,916,771,145
4880,58.823494,0.14358974,0.15282053,0.55295277,0.48035383,916,771,145
4881,58.82348,0.14358974,0.15282053,0.55295247,0.4803539,916,771,145
4882,58.823456,0.14358974,0.15282053,0.5529522,0.4803539,916,771,145
4883,58.823433,0.14358974,0.15282053,0.5529519,0.4803539,916,771,145
4884,58.8234,0.14358974,0.15282053,0.5529515,0.48035395,916,771,145
4885,58.823376,0.14358974,0.15282053,0.55295116,0.48035395,916,771,145
4886,58.823345,0.14358974,0.15282053,0.55295074,0.48035395,916,771,145
4887,58.82331,0.14358974,0.15282053,0.5529503,0.48035398,916,771,145
4888,58.823277,0.14358974,0.15282053,0.55294985,0.48035404,916,771,145
4889,58.82324,0.14358974,0.15282053,0.55294937,0.48035404,916,771,145
4890,58.823193,0.14358974,0.15282053,0.5529488,0.4803541,916,771,145
4891,58.823147,0.14358974,0.15282053,0.5529482,0.4803541,916,771,145
4892,58.823097,0.14358974,0.15282053,0.55294746,0.48035416,916,771,145
4893,58.823036,0.14358974,0.15282053,0.55294675,0.4803542,916,771,145
4894,58.822975,0.14358974,0.15282053,0.5529459,0.48035425,916,771,145
4895,58.822903,0.14358974,0.15282053,0.552945,0.4803543,916,771,145
4896,58.822826,0.14358974,0.15282053,0.55294394,0.48035437,916,771,145
4897,58.82274,0.14358974,0.15282053,0.55294275,0.48035446,916,771,145
4898,58.822636,0.14358974,0.15282053,0.5529413,0.48035452,916,771,145
4899,58.822517,0.14358974,0.15282053,0.55293983,0.48035464,916,771,145
4900,58.82238,0.14358974,0.15282053,0.5529379,0.48035473,916,771,145
4901,58.822216,0.14358974,0.15282053,0.5529358,0.48035488,916,771,145
4902,58.82203,0.14358974,0.15282053,0.55293316,0.480355,916,771,145
4903,58.821796,0.14358974,0.15282053,0.55293,0.4803552,916,771,145
4904,58.821507,0.14358974,0.15282053,0.5529261,0.4803554,916,771,145
4905,58.82115,0.14358974,0.15282053,0.5529212,0.48035574,916,771,145
4906,58.820686,0.14358974,0.15282053,0.55291474,0.48035616,916,771,145
4907,58.82007,0.14358974,0.15282053,0.55290604,0.48035666,916,771,145
4908,58.81921,0.14358974,0.15282053,0.55289364,0.4803574,916,771,145
4909,58.81793,0.14358974,0.15282053,0.5528749,0.48035857,916,771,145
4910,58.8159,0.14358974,0.15282053,0.5528439,0.48036048,916,771,145
4911,58.812317,0.14358974,0.15282053,0.55278516,0.48036405,916,771,145
4912,58.80526,0.14358974,0.15282053,0.55264544,0.48037258,916,771,145
4913,58.796295,0.14358974,0.15282053,0.55214566,0.4804034,916,771,145
4914,59.346947,0.14461541,0.15282053,0.5487654,0.48061922,916,771,145
4915,59.330704,0.14461541,0.15282053,0.54881847,0.4806157,916,771,145
4916,59.405586,0.14461541,0.15282053,0.5485798,0.48063144,916,771,145
4917,59.10942,0.14461541,0.15282053,0.5496361,0.4805623,916,771,145
4918,60.801643,0.14461541,0.15282053,0.5454191,0.4808477,916,771,145
4919,58.82358,0.14358974,0.15282053,0.5529541,0.48035374,916,771,145
4920,58.823563,0.14358974,0.15282053,0.55295384,0.48035374,916,771,145
4921,58.823547,0.14358974,0.15282053,0.55295366,0.48035377,916,771,145
4922,58.823532,0.14358974,0.15282053,0.55295336,0.48035377,916,771,145
4923,58.82351,0.14358974,0.15282053,0.5529531,0.48035377,916,771,145
4924,58.82349,0.14358974,0.15282053,0.5529529,0.48035383,916,771,145
4925,58.82347,0.14358974,0.15282053,0.5529525,0.48035383,916,771,145
4926,58.823444,0.14358974,0.15282053,0.5529523,0.48035383,916,771,145
4927,58.823418,0.14358974,0.15282053,0.55295193,0.4803539,916,771,145
4928,58.82339,0.14358974,0.15282053,0.5529516,0.4803539,916,771,145
4929,58.823364,0.14358974,0.15282053,0.5529512,0.48035395,916,771,145
4930,58.823334,0.14358974,0.15282053,0.55295074,0.48035395,916,771,145
4931,58.8233,0.14358974,0.15282053,0.5529503,0.48035395,916,771,145
4932,58.823265,0.14358974,0.15282053,0.55294985,0.48035398,916,771,145
4933,58.82322,0.14358974,0.15282053,0.5529493,0.48035404,916,771,145
4934,58.823174,0.14358974,0.15282053,0.5529487,0.48035404,916,771,145
4935,58.823128,0.14358974,0.15282053,0.55294806,0.4803541,916,771,145
4936,58.823074,0.14358974,0.15282053,0.55294734,0.48035416,916,771,145
4937,58.823013,0.14358974,0.15282053,0.5529466,0.48035416,916,771,145
4938,58.82295,0.14358974,0.15282053,0.5529457,0.4803542,916,771,145
4939,58.822876,0.14358974,0.15282053,0.5529447,0.48035425,916,771,145
4940,58.822792,0.14358974,0.15282053,0.5529436,0.48035437,916,771,145
4941,58.822693,0.14358974,0.15282053,0.55294234,0.48035443,916,771,145
4942,58.82259,0.14358974,0.15282053,0.5529409,0.48035452,916,771,145
4943,58.822464,0.14358974,0.15282053,0.5529392,0.48035464,916,771,145
4944,58.822315,0.14358974,0.15282053,0.55293727,0.48035473,916,771,145
