Epoch,Loss,TrainingError,TestingError,PhatBar_1,PhatBar_2,S,S_1,S_2
9199,0.10556573,0.089999974,0.12427348,0.50435233,0.50396645,187,92,95
9200,0.10552329,0.089999974,0.12427348,0.50434667,0.50397426,187,92,95
9201,0.10547328,0.089999974,0.12427348,0.50433713,0.503975,187,92,95
9202,0.10542756,0.089999974,0.12435895,0.5043338,0.5039811,187,92,95
9203,0.10538894,0.089999974,0.12435895,0.50433964,0.50397277,187,92,95
9204,0.10534346,0.089999974,0.12435895,0.5043345,0.50398046,187,92,95
9205,0.105302334,0.089999974,0.12435895,0.5043415,0.5039709,187,92,95
9206,0.10525513,0.089999974,0.12435895,0.50433725,0.50397694,187,92,95
9207,0.10521811,0.089999974,0.12435895,0.50434405,0.5039672,187,92,95
9208,0.10517806,0.089999974,0.12435895,0.50433975,0.50397384,187,92,95
9209,0.105140865,0.089999974,0.12435895,0.50434405,0.50396806,187,92,95
9210,0.10509658,0.089999974,0.12435895,0.5043402,0.50397277,187,92,95
9211,0.10505611,0.089999974,0.12435895,0.50434285,0.503968,187,92,95
9212,0.10501468,0.089999974,0.12435895,0.5043394,0.5039732,187,92,95
9213,0.10497451,0.089999974,0.12435895,0.50434405,0.50396615,187,92,95
9214,0.10493034,0.089999974,0.12435895,0.50432616,0.50398,187,92,95
9215,0.10488415,0.089999974,0.12427348,0.50433093,0.50397295,187,92,95
9216,0.10485262,0.089999974,0.12427348,0.5043287,0.5039788,187,92,95
9217,0.10481137,0.089999974,0.12427348,0.5043364,0.5039682,187,92,95
9218,0.104771435,0.089999974,0.12427348,0.50433004,0.50397784,187,92,95
9219,0.10473496,0.089999974,0.12427348,0.5043372,0.5039678,187,92,95
9220,0.104693055,0.089999974,0.12435895,0.5043337,0.5039735,187,92,95
9221,0.104662,0.089999974,0.12435895,0.50432825,0.50398254,187,92,95
9222,0.10461295,0.089999974,0.12435895,0.5043214,0.5039805,187,92,95
9223,0.104583085,0.089999974,0.12435895,0.5043166,0.5039896,187,92,95
9224,0.10453451,0.089999974,0.12435895,0.50432646,0.5039762,187,92,95
9225,0.10449582,0.089999974,0.12435895,0.50432616,0.50397766,187,92,95
9226,0.10445458,0.089999974,0.12435895,0.504331,0.5039707,187,92,95
9227,0.104421794,0.089999974,0.12435895,0.5043276,0.5039772,187,92,95
9228,0.10437441,0.089999974,0.12435895,0.50431913,0.503977,187,92,95
9229,0.104340255,0.089999974,0.12435895,0.5043202,0.5039788,187,92,95
9230,0.10430008,0.089999974,0.12435895,0.5043258,0.5039701,187,92,95
9231,0.10426396,0.089999974,0.12435895,0.5043236,0.50397575,187,92,95
9232,0.10422504,0.089999974,0.12435895,0.50433165,0.503965,187,92,95
9233,0.10419494,0.089999974,0.12435895,0.5043274,0.5039724,187,92,95
9234,0.10415667,0.089999974,0.12435895,0.5043331,0.50396377,187,92,95
9235,0.104114294,0.089999974,0.12435895,0.5043291,0.5039699,187,92,95
9236,0.10408038,0.089999974,0.12435895,0.50433457,0.5039619,187,92,95
9237,0.10404545,0.089999974,0.12435895,0.5043307,0.50396806,187,92,95
9238,0.10399926,0.089999974,0.12435895,0.50432146,0.5039692,187,92,95
9239,0.103966355,0.089999974,0.12435895,0.5043211,0.50397253,187,92,95
9240,0.10392541,0.089999974,0.12435895,0.5043276,0.50396276,187,92,95
9241,0.1038931,0.089999974,0.12435895,0.5043225,0.50397104,187,92,95
9242,0.103850186,0.089999974,0.12435895,0.50432986,0.5039605,187,92,95
9243,0.10381889,0.089999974,0.12435895,0.5043083,0.5039814,187,92,95
9244,0.1037755,0.089999974,0.12435895,0.50431806,0.5039679,187,92,95
9245,0.10374135,0.089999974,0.12435895,0.5043241,0.5039595,187,92,95
9246,0.10369873,0.089999974,0.12435895,0.50430834,0.503972,187,92,95
9247,0.10366458,0.089999974,0.12435895,0.50431657,0.50396156,187,92,95
9248,0.10363603,0.089999974,0.12435895,0.5043135,0.50396854,187,92,95
9249,0.10359579,0.089999974,0.12435895,0.50431997,0.50395995,187,92,95
9250,0.10356629,0.089999974,0.12435895,0.5043162,0.50396687,187,92,95
9251,0.10352337,0.089999974,0.12435895,0.504325,0.5039544,187,92,95
9252,0.1034987,0.089999974,0.12435895,0.5043184,0.5039647,187,92,95
9253,0.10345632,0.089999974,0.12435895,0.5043255,0.5039545,187,92,95
9254,0.10341549,0.089999974,0.12435895,0.504313,0.5039595,187,92,95
9255,0.103384316,0.089999974,0.12435895,0.50431406,0.5039617,187,92,95
9256,0.10334784,0.089999974,0.12435895,0.50431824,0.50395477,187,92,95
9257,0.10331696,0.089999974,0.12435895,0.50431496,0.50396234,187,92,95
9258,0.10327846,0.089999974,0.12435895,0.5043081,0.50396144,187,92,95
9259,0.103251636,0.089999974,0.12435895,0.50430596,0.5039679,187,92,95
9260,0.10321045,0.089999974,0.12435895,0.50431424,0.50395566,187,92,95
9261,0.10317999,0.089999974,0.12435895,0.5043114,0.5039625,187,92,95
9262,0.10315162,0.089999974,0.12435895,0.50432086,0.503951,187,92,95
9263,0.103109896,0.089999974,0.12435895,0.504299,0.50397027,187,92,95
9264,0.1030699,0.089999974,0.12435895,0.5043085,0.50395846,187,92,95
9265,0.103036046,0.089999974,0.12435895,0.50431585,0.50394875,187,92,95
9266,0.10300559,0.089999974,0.12435895,0.5042974,0.5039662,187,92,95
9267,0.10296488,0.089999974,0.12435895,0.50430626,0.5039543,187,92,95
9268,0.10294062,0.089999974,0.12435895,0.5043055,0.50395954,187,92,95
9269,0.1029104,0.089999974,0.12435895,0.5043139,0.50394887,187,92,95
9270,0.10287529,0.089999974,0.12435895,0.5043119,0.5039531,187,92,95
9271,0.10284436,0.089999974,0.12435895,0.504317,0.5039467,187,92,95
9272,0.10280728,0.089999974,0.12435895,0.50429773,0.503964,187,92,95
9273,0.102775514,0.089999974,0.12435895,0.50430715,0.5039532,187,92,95
9274,0.102740824,0.089999974,0.12435895,0.50429755,0.5039562,187,92,95
9275,0.10271323,0.089999974,0.12435895,0.5042972,0.50396085,187,92,95
9276,0.10268617,0.089999974,0.12435895,0.5043058,0.5039505,187,92,95
9277,0.102645636,0.089999974,0.12435895,0.50429076,0.5039634,187,92,95
9278,0.10261655,0.089999974,0.12435895,0.50429887,0.50395405,187,92,95
9279,0.1025852,0.089999974,0.12435895,0.50429964,0.5039565,187,92,95
9280,0.10255724,0.089999974,0.124444425,0.50430936,0.50394535,187,92,95
9281,0.10252535,0.089999974,0.124444425,0.5042878,0.5039661,187,92,95
9282,0.10249221,0.089999974,0.124444425,0.5042978,0.50395495,187,92,95
9283,0.102469206,0.089999974,0.124444425,0.5043035,0.50394857,187,92,95
9284,0.10243869,0.089999974,0.124444425,0.504305,0.5039503,187,92,95
9285,0.10240644,0.089999974,0.124444425,0.50429446,0.50395465,187,92,95
9286,0.10238093,0.089999974,0.124444425,0.50429213,0.5039628,187,92,95
9287,0.10234666,0.089999974,0.124444425,0.50428754,0.50396013,187,92,95
9288,0.10232031,0.089999974,0.124444425,0.504287,0.50396544,187,92,95
9289,0.10228264,0.089999974,0.124444425,0.5042984,0.5039506,187,92,95
9290,0.102253795,0.089999974,0.124444425,0.50428945,0.5039539,187,92,95
9291,0.10223198,0.089999974,0.124444425,0.5042885,0.50396043,187,92,95
9292,0.10220569,0.089999974,0.124444425,0.5042975,0.50395006,187,92,95
9293,0.1021806,0.089999974,0.124444425,0.50429595,0.503956,187,92,95
9294,0.1021536,0.089999974,0.124444425,0.5043029,0.5039474,187,92,95
9295,0.102119744,0.089999974,0.124444425,0.50428915,0.50395924,187,92,95
9296,0.10207164,0.089999974,0.124444425,0.50430757,0.50393546,187,92,95
9297,0.10206294,0.089999974,0.124444425,0.5042991,0.50394946,187,92,95
9298,0.10202658,0.089999974,0.124444425,0.50431,0.5039355,187,92,95
9299,0.10198909,0.089999974,0.124444425,0.50429255,0.50395054,187,92,95
9300,0.101962686,0.089999974,0.124444425,0.5043037,0.5039368,187,92,95
9301,0.1019308,0.089999974,0.124444425,0.50428814,0.5039462,187,92,95
9302,0.10190785,0.089999974,0.124444425,0.5042892,0.5039486,187,92,95
9303,0.1018765,0.089999974,0.124444425,0.5043006,0.50393426,187,92,95
9304,0.10185939,0.089999974,0.124444425,0.50429,0.5039502,187,92,95
9305,0.10182619,0.089999974,0.124444425,0.5042878,0.5039447,187,92,95
9306,0.10180229,0.089999974,0.124444425,0.50428516,0.50394875,187,92,95
9307,0.10178262,0.089999974,0.124444425,0.5042942,0.50393635,187,92,95
9308,0.10176873,0.089999974,0.124444425,0.50428903,0.5039406,187,92,95
9309,0.10174447,0.089999974,0.124444425,0.50428694,0.50394404,187,92,95
9310,0.10171348,0.089999974,0.124444425,0.5042769,0.50394595,187,92,95
9311,0.101691425,0.089999974,0.124444425,0.5042758,0.50394946,187,92,95
9312,0.10168105,0.089999974,0.124444425,0.50427514,0.50394905,187,92,95
9313,0.10165924,0.089999974,0.124444425,0.5042753,0.503951,187,92,95
9314,0.101623714,0.089999974,0.124444425,0.5042686,0.5039486,187,92,95
9315,0.10160279,0.089999974,0.124444425,0.5042778,0.5039368,187,92,95
9316,0.10158795,0.089999974,0.124444425,0.5042671,0.5039516,187,92,95
9317,0.10155791,0.089999974,0.124444425,0.504262,0.503949,187,92,95
9318,0.101538,0.089999974,0.124444425,0.5042614,0.50395215,187,92,95
9319,0.10151285,0.089999974,0.124444425,0.5042706,0.50393945,187,92,95
9320,0.101501584,0.089999974,0.124444425,0.5042456,0.5039656,187,92,95
9321,0.10146487,0.089999974,0.124444425,0.5042424,0.5039595,187,92,95
9322,0.1014421,0.089999974,0.124444425,0.50425684,0.50394285,187,92,95
9323,0.10143721,0.089999974,0.124444425,0.5042471,0.503958,187,92,95
9324,0.101403296,0.089999974,0.124444425,0.5042455,0.50395185,187,92,95
9325,0.10138929,0.089999974,0.124444425,0.504245,0.50395787,187,92,95
9326,0.10135597,0.089999974,0.124444425,0.5042408,0.5039537,187,92,95
9327,0.10134339,0.089999974,0.124444425,0.50423425,0.50396574,187,92,95
9328,0.10132253,0.089999974,0.124444425,0.50424814,0.5039495,187,92,95
9329,0.101293504,0.089999974,0.124444425,0.5042441,0.50394607,187,92,95
9330,0.10129309,0.089999974,0.124444425,0.50423634,0.50396067,187,92,95
9331,0.10126072,0.089999974,0.124444425,0.50423604,0.50395346,187,92,95
9332,0.10123026,0.089999974,0.124444425,0.5042211,0.50396585,187,92,95
9333,0.10119867,0.089999974,0.124444425,0.50422007,0.50396085,187,92,95
9334,0.101191044,0.089999974,0.124444425,0.5042161,0.5039708,187,92,95
9335,0.10117227,0.089999974,0.124444425,0.50423086,0.50395614,187,92,95
9336,0.10114461,0.089999974,0.124444425,0.504228,0.50395197,187,92,95
9337,0.101127386,0.089999974,0.124444425,0.5042054,0.5039753,187,92,95
9338,0.10110611,0.089999974,0.124444425,0.5042237,0.5039564,187,92,95
9339,0.10107964,0.089999974,0.124444425,0.50421244,0.50396585,187,92,95
9340,0.101059794,0.089999974,0.124444425,0.5042133,0.5039604,187,92,95
9341,0.10104859,0.089999974,0.124444425,0.5042088,0.5039704,187,92,95
9342,0.101019025,0.089999974,0.124444425,0.50421065,0.5039623,187,92,95
9343,0.10100508,0.089999974,0.124444425,0.50422335,0.50395036,187,92,95
9344,0.100996315,0.089999974,0.124444425,0.50420374,0.5039719,187,92,95
9345,0.10097623,0.089999974,0.124444425,0.50421894,0.5039566,187,92,95
9346,0.10096371,0.089999974,0.124444425,0.5042072,0.50396955,187,92,95
9347,0.10092813,0.089999974,0.124444425,0.5042059,0.5039641,187,92,95
9348,0.10091847,0.089999974,0.12435895,0.50420916,0.5039671,187,92,95
9349,0.10090464,0.089999974,0.12435895,0.5042014,0.5039713,187,92,95
9350,0.10088128,0.089999974,0.12435895,0.5042005,0.503967,187,92,95
9351,0.10086739,0.089999974,0.12435895,0.5041901,0.5039803,187,92,95
9352,0.10083777,0.089999974,0.12435895,0.5041924,0.50397104,187,92,95
9353,0.100818455,0.089999974,0.12435895,0.5041839,0.5039808,187,92,95
9354,0.100804925,0.089999974,0.12435895,0.504201,0.50396496,187,92,95
9355,0.100788474,0.089999974,0.12435895,0.5041882,0.5039791,187,92,95
9356,0.100779,0.089999974,0.12435895,0.5041842,0.50398004,187,92,95
9357,0.10076082,0.089999974,0.12435895,0.5041997,0.503965,187,92,95
9358,0.10074037,0.089999974,0.12435895,0.5041882,0.50397754,187,92,95
9359,0.1007238,0.089999974,0.12435895,0.50418925,0.50397253,187,92,95
9360,0.100717306,0.089999974,0.12435895,0.50419366,0.50397545,187,92,95
9361,0.100694,0.089999974,0.12435895,0.504193,0.5039715,187,92,95
9362,0.100667536,0.089999974,0.12435895,0.5042067,0.5039568,187,92,95
9363,0.1006524,0.089999974,0.12435895,0.50419074,0.50397396,187,92,95
9364,0.10063225,0.089999974,0.12435895,0.50419164,0.5039691,187,92,95
9365,0.10062039,0.089999974,0.12435895,0.5041781,0.5039852,187,92,95
9366,0.100595236,0.089999974,0.12435895,0.50418097,0.5039767,187,92,95
9367,0.10057777,0.089999974,0.12435895,0.50418204,0.50397164,187,92,95
9368,0.10057014,0.089999974,0.12435895,0.50416267,0.5039944,187,92,95
9369,0.10055059,0.089999974,0.12435895,0.5041656,0.5039882,187,92,95
9370,0.10053682,0.089999974,0.12435895,0.5041707,0.5039899,187,92,95
9371,0.100509405,0.089999974,0.12435895,0.504174,0.5039803,187,92,95
9372,0.10048962,0.089999974,0.12435895,0.50417197,0.5039791,187,92,95
9373,0.100482106,0.089999974,0.12435895,0.504155,0.50399965,187,92,95
9374,0.1004653,0.089999974,0.12435895,0.50415915,0.50399226,187,92,95
9375,0.10044974,0.089999974,0.12435895,0.50417405,0.5039794,187,92,95
9376,0.10042876,0.089999974,0.12435895,0.50416213,0.50399256,187,92,95
9377,0.1004104,0.089999974,0.12435895,0.504163,0.5039882,187,92,95
9378,0.10038644,0.089999974,0.12435895,0.50415576,0.50399613,187,92,95
9379,0.100369275,0.089999974,0.12435895,0.50415534,0.5039936,187,92,95
9380,0.10036284,0.089999974,0.12435895,0.50413996,0.5040122,187,92,95
9381,0.100340545,0.089999974,0.12435895,0.5041454,0.5040024,187,92,95
9382,0.10032022,0.089999974,0.12435895,0.5041521,0.5039921,187,92,95
9383,0.10029918,0.089999974,0.12435895,0.50414324,0.5040027,187,92,95
9384,0.10028601,0.089999974,0.12427348,0.50415975,0.50398886,187,92,95
9385,0.100266695,0.089999974,0.12427348,0.50414884,0.5040017,187,92,95
9386,0.10025895,0.089999974,0.12435895,0.50414366,0.5040054,187,92,95
9387,0.10024065,0.089999974,0.12427348,0.5041485,0.5039972,187,92,95
9388,0.10021764,0.089999974,0.12427348,0.5041405,0.50400573,187,92,95
9389,0.10019958,0.089999974,0.12427348,0.5041434,0.5040004,187,92,95
9390,0.10017949,0.089999974,0.12427348,0.50413483,0.50401056,187,92,95
9391,0.100161076,0.089999974,0.12427348,0.5041409,0.5040012,187,92,95
9392,0.10015756,0.089999974,0.12427348,0.50413495,0.5040063,187,92,95
9393,0.10013676,0.089999974,0.12427348,0.5041304,0.5040121,187,92,95
9394,0.10011852,0.089999974,0.12427348,0.5041356,0.5040042,187,92,95
9395,0.10010159,0.089999974,0.12427348,0.5041284,0.50401336,187,92,95
9396,0.1000787,0.089999974,0.12427348,0.5041334,0.5040057,187,92,95
9397,0.10005689,0.089999974,0.12427348,0.50413704,0.50399804,187,92,95
9398,0.10005629,0.089999974,0.124188006,0.5041214,0.5040188,187,92,95
9399,0.10004151,0.089999974,0.124188006,0.50412804,0.5040094,187,92,95
9400,0.10002357,0.089999974,0.124188006,0.5041235,0.50401646,187,92,95
9401,0.10000038,0.089999974,0.124188006,0.50412786,0.5040086,187,92,95
9402,0.099986196,0.089999974,0.124188006,0.50413,0.504005,187,92,95
9403,0.09996271,0.089999974,0.124188006,0.50412494,0.50401115,187,92,95
9404,0.09994757,0.089999974,0.124188006,0.50412977,0.5040041,187,92,95
9405,0.099933624,0.089999974,0.124188006,0.5041236,0.50401276,187,92,95
9406,0.09991562,0.089999974,0.124188006,0.5041265,0.5040072,187,92,95
9407,0.09991765,0.089999974,0.124188006,0.5041222,0.50401247,187,92,95
9408,0.09989512,0.089999974,0.124188006,0.5041179,0.504018,187,92,95
9409,0.09988034,0.089999974,0.124188006,0.5041263,0.504007,187,92,95
9410,0.099870026,0.089999974,0.124188006,0.50412005,0.50401634,187,92,95
9411,0.099853694,0.089999974,0.124188006,0.50412714,0.50400704,187,92,95
9412,0.09984082,0.089999974,0.124188006,0.5041282,0.5040041,187,92,95
9413,0.09982562,0.089999974,0.124188006,0.504122,0.5040136,187,92,95
9414,0.09980333,0.089999974,0.124188006,0.5041282,0.50400335,187,92,95
9415,0.09979242,0.089999974,0.124188006,0.5041213,0.50401336,187,92,95
9416,0.09977895,0.089999974,0.124188006,0.5041258,0.50400686,187,92,95
9417,0.099766195,0.089999974,0.124188006,0.50411916,0.5040169,187,92,95
9418,0.09974158,0.089999974,0.124188006,0.50412554,0.50400615,187,92,95
9419,0.09973556,0.089999974,0.124188006,0.50412023,0.50401026,187,92,95
9420,0.09972799,0.089999974,0.124188006,0.50411475,0.5040199,187,92,95
9421,0.099714756,0.089999974,0.12410259,0.5041204,0.50401145,187,92,95
9422,0.0996964,0.089999974,0.12410259,0.5041154,0.5040191,187,92,95
9423,0.099677145,0.089999974,0.12410259,0.5041218,0.50400984,187,92,95
9424,0.09965855,0.089999974,0.12410259,0.504126,0.5040022,187,92,95
9425,0.0996536,0.089999974,0.12410259,0.5041184,0.5040141,187,92,95
9426,0.09963906,0.089999974,0.12410259,0.5041248,0.50400466,187,92,95
9427,0.099630594,0.089999974,0.12410259,0.50411874,0.5040145,187,92,95
9428,0.099606276,0.089999974,0.12410259,0.5041217,0.50400734,187,92,95
9429,0.09959477,0.089999974,0.12410259,0.50412625,0.5040011,187,92,95
9430,0.09958607,0.089999974,0.12410259,0.5041178,0.5040128,187,92,95
9431,0.09956986,0.089999974,0.12410259,0.5041234,0.50400454,187,92,95
9432,0.09955239,0.089999974,0.12410259,0.5041168,0.5040135,187,92,95
9433,0.099535644,0.089999974,0.12410259,0.50412047,0.504007,187,92,95
9434,0.09953117,0.089999974,0.12410259,0.50411433,0.50401676,187,92,95
9435,0.09951806,0.089999974,0.12410259,0.5041198,0.50400877,187,92,95
9436,0.099502325,0.089999974,0.12410259,0.504125,0.50400054,187,92,95
9437,0.09948343,0.089999974,0.12410259,0.50411624,0.5040107,187,92,95
9438,0.099469066,0.089999974,0.12410259,0.5041193,0.5040061,187,92,95
9439,0.09945959,0.089999974,0.12410259,0.50411206,0.5040164,187,92,95
9440,0.0994513,0.089999974,0.12410259,0.5041204,0.5040063,187,92,95
9441,0.099431455,0.089999974,0.12410259,0.5041229,0.50399953,187,92,95
9442,0.099416494,0.089999974,0.12410259,0.5041157,0.5040094,187,92,95
9443,0.09940809,0.089999974,0.12410259,0.50411844,0.5040055,187,92,95
9444,0.099399924,0.089999974,0.12410259,0.5041111,0.50401634,187,92,95
9445,0.09938103,0.089999974,0.12410259,0.5041175,0.5040062,187,92,95
9446,0.09936452,0.089999974,0.12410259,0.504111,0.50401485,187,92,95
9447,0.09935188,0.089999974,0.12410259,0.5041164,0.5040065,187,92,95
9448,0.09934157,0.089999974,0.12410259,0.50411814,0.50400335,187,92,95
9449,0.09932804,0.089999974,0.12410259,0.5041124,0.5040121,187,92,95
9450,0.09931338,0.089999974,0.12410259,0.50411636,0.50400466,187,92,95
9451,0.09930867,0.089999974,0.12410259,0.5041097,0.504015,187,92,95
9452,0.09929663,0.089999974,0.12410259,0.50411737,0.5040043,187,92,95
9453,0.0992859,0.089999974,0.12410259,0.50410897,0.5040164,187,92,95
9454,0.09926468,0.089999974,0.12410259,0.5041153,0.5040057,187,92,95
9455,0.09925479,0.089999974,0.12410259,0.5041166,0.5040023,187,92,95
9456,0.09924686,0.089999974,0.12410259,0.50411105,0.5040116,187,92,95
9457,0.09922564,0.089999974,0.12401712,0.5041156,0.5040025,187,92,95
9458,0.09921646,0.089999974,0.12401712,0.5041089,0.5040131,187,92,95
9459,0.09920341,0.089999974,0.12401712,0.5041132,0.50400597,187,92,95
9460,0.09919441,0.089999974,0.12401712,0.5041074,0.5040146,187,92,95
9461,0.09917992,0.089999974,0.12401712,0.50411385,0.5040049,187,92,95
9462,0.09916937,0.089999974,0.12401712,0.5041181,0.5039984,187,92,95
9463,0.099158466,0.089999974,0.12401712,0.5041107,0.5040087,187,92,95
9464,0.09914851,0.089999974,0.12401712,0.5041122,0.50400513,187,92,95
9465,0.099135816,0.089999974,0.12401712,0.50410753,0.50401163,187,92,95
9466,0.099120915,0.089999974,0.12401712,0.5041121,0.50400454,187,92,95
9467,0.09911525,0.089999974,0.12401712,0.50410473,0.50401604,187,92,95
9468,0.09910327,0.089999974,0.12401712,0.50411284,0.50400424,187,92,95
9469,0.09908706,0.089999974,0.12401712,0.5041067,0.5040121,187,92,95
9470,0.09907615,0.089999974,0.12401712,0.5041119,0.5040046,187,92,95
9471,0.09906036,0.089999974,0.12401712,0.50411505,0.5039984,187,92,95
9472,0.09905666,0.089999974,0.12401712,0.5041081,0.5040092,187,92,95
9473,0.099039555,0.089999974,0.12401712,0.50411195,0.5040011,187,92,95
9474,0.09904778,0.089999974,0.12401712,0.50409585,0.5040234,187,92,95
9475,0.09903443,0.089999974,0.12401712,0.504104,0.50401247,187,92,95
9476,0.09902471,0.089999974,0.12401712,0.5040999,0.50401944,187,92,95
9477,0.09900963,0.089999974,0.12401712,0.5041069,0.50400907,187,92,95
9478,0.099001706,0.089999974,0.12401712,0.5041025,0.50401646,187,92,95
9479,0.09898579,0.089999974,0.12401712,0.5041092,0.5040054,187,92,95
9480,0.09897381,0.089999974,0.12401712,0.504113,0.504,187,92,95
9481,0.09896207,0.089999974,0.12401712,0.5041059,0.5040095,187,92,95
9482,0.098949075,0.089999974,0.12401712,0.5041103,0.5040021,187,92,95
9483,0.09894073,0.089999974,0.12401712,0.5041142,0.5039963,187,92,95
9484,0.09892225,0.089999974,0.12401712,0.50411695,0.50398904,187,92,95
