Epoch,Loss,TrainingError,TestingError,PhatBar_1,PhatBar_2,S,S_1,S_2
8004,147.14165,0.2682609,0.28608698,0.48486742,0.61251944,1941,1089,852
8005,146.432,0.2682609,0.28608698,0.4836401,0.6134599,1941,1089,852
8006,147.1679,0.2682609,0.28608698,0.48469055,0.61262995,1941,1089,852
8007,146.42049,0.2682609,0.28565216,0.48348072,0.6134826,1941,1089,852
8008,147.14108,0.2682609,0.28608698,0.48498708,0.61249954,1941,1089,852
8009,146.43608,0.2682609,0.28608698,0.48355174,0.6135087,1941,1089,852
8010,147.14418,0.2682609,0.28608698,0.48484635,0.6125411,1941,1089,852
8011,146.43417,0.2682609,0.28565216,0.48364747,0.6134427,1941,1089,852
8012,147.16808,0.2682609,0.28608698,0.48467946,0.612641,1941,1089,852
8013,146.42325,0.2682609,0.28565216,0.48347512,0.6134797,1941,1089,852
8014,147.13954,0.2682609,0.28608698,0.48499808,0.6124961,1941,1089,852
8015,146.43915,0.2682609,0.28608698,0.4835324,0.6135191,1941,1089,852
8016,147.13924,0.2682609,0.28608698,0.48488325,0.61252075,1941,1089,852
8017,146.43811,0.2682609,0.28608698,0.48364124,0.6134545,1941,1089,852
8018,147.16496,0.2682609,0.28608698,0.48468795,0.61263144,1941,1089,852
8019,146.42531,0.2682609,0.28565216,0.48349372,0.61347497,1941,1089,852
8020,147.14128,0.2682609,0.28608698,0.48496383,0.6125126,1941,1089,852
8021,146.4389,0.2682609,0.28608698,0.48357803,0.6134909,1941,1089,852
8022,147.14946,0.2682609,0.28608698,0.48479804,0.6125698,1941,1089,852
8023,146.43358,0.2682609,0.28565216,0.48363462,0.6134371,1941,1089,852
8024,147.16632,0.2682609,0.28608698,0.48470148,0.6126362,1941,1089,852
8025,146.42558,0.2682609,0.28565216,0.4835231,0.6134615,1941,1089,852
8026,147.14635,0.2682609,0.28608698,0.48490885,0.6125425,1941,1089,852
8027,146.43736,0.2682609,0.28608698,0.48363182,0.6134533,1941,1089,852
8028,147.16415,0.2682609,0.28608698,0.484704,0.6126272,1941,1089,852
8029,146.42632,0.2682609,0.28565216,0.483524,0.61346465,1941,1089,852
8030,147.14647,0.2682609,0.28608698,0.48490623,0.61254215,1941,1089,852
8031,146.43742,0.2682609,0.28608698,0.4836335,0.6134527,1941,1089,852
8032,147.16495,0.2682609,0.28608698,0.48470074,0.61262894,1941,1089,852
8033,146.42616,0.2682609,0.28565216,0.48351726,0.613467,1941,1089,852
8034,147.14578,0.2682609,0.28608698,0.48491865,0.61253595,1941,1089,852
8035,146.43779,0.2682609,0.28608698,0.48362425,0.6134598,1941,1089,852
8036,147.1628,0.2682609,0.28608698,0.4847157,0.61261934,1941,1089,852
8037,146.42705,0.2682609,0.28565216,0.48354113,0.61346006,1941,1089,852
8038,147.1499,0.2682609,0.28608698,0.48487246,0.6125582,1941,1089,852
8039,146.4362,0.2682609,0.28565216,0.48364976,0.613438,1941,1089,852
8040,147.17064,0.2682609,0.28608698,0.4846743,0.61264735,1941,1089,852
8041,146.42488,0.2682609,0.28565216,0.4834648,0.6134831,1941,1089,852
8042,147.14034,0.2682609,0.28608698,0.4850145,0.6124893,1941,1089,852
8043,146.44133,0.2682609,0.28608698,0.4835067,0.61353505,1941,1089,852
8044,147.13628,0.2682609,0.28608698,0.4849284,0.61249536,1941,1089,852
8045,146.44087,0.2682609,0.28608698,0.48361158,0.61348,1941,1089,852
8046,147.1588,0.2682609,0.28608698,0.48473382,0.6126011,1941,1089,852
8047,146.42883,0.2682609,0.28565216,0.4835639,0.6134559,1941,1089,852
8048,147.1542,0.2682609,0.28608698,0.48482764,0.612578,1941,1089,852
8049,146.4341,0.2682609,0.28565216,0.48365015,0.6134285,1941,1089,852
8050,147.1727,0.2682609,0.28608698,0.48467413,0.6126527,1941,1089,852
8051,146.42458,0.2682609,0.28565216,0.48346412,0.61348134,1941,1089,852
8052,147.14122,0.2682609,0.28608698,0.48501512,0.61249024,1941,1089,852
8053,146.44122,0.2682609,0.28608698,0.48350617,0.61353487,1941,1089,852
8054,147.13707,0.2682609,0.28608698,0.4849284,0.61249566,1941,1089,852
8055,146.44078,0.2682609,0.28608698,0.48361152,0.6134797,1941,1089,852
8056,147.15977,0.2682609,0.28608698,0.4847328,0.61260194,1941,1089,852
8057,146.42862,0.2682609,0.28565216,0.48356014,0.6134569,1941,1089,852
8058,147.1544,0.2682609,0.28608698,0.48483357,0.61257535,1941,1089,852
8059,146.43434,0.2682609,0.28565216,0.48365054,0.613429,1941,1089,852
8060,147.1736,0.2682609,0.28608698,0.4846724,0.6126532,1941,1089,852
8061,146.42445,0.2682609,0.28565216,0.4834573,0.6134837,1941,1089,852
8062,147.14131,0.2682609,0.28608698,0.48502615,0.6124848,1941,1089,852
8063,146.44179,0.2682609,0.28608698,0.48348868,0.6135448,1941,1089,852
8064,147.13486,0.2682609,0.28608698,0.48495984,0.6124779,1941,1089,852
8065,146.44188,0.2682609,0.28608698,0.48358014,0.61350167,1941,1089,852
8066,147.1524,0.2682609,0.28608698,0.4847865,0.61256933,1941,1089,852
8067,146.43294,0.2682609,0.28565216,0.48361847,0.613443,1941,1089,852
8068,147.16664,0.2682609,0.28608698,0.4847246,0.6126254,1941,1089,852
8069,146.42659,0.2682609,0.28565216,0.48355183,0.613452,1941,1089,852
8070,147.15494,0.2682609,0.28608698,0.48484927,0.61257267,1941,1089,852
8071,146.43471,0.2682609,0.28565216,0.483652,0.6134296,1941,1089,852
8072,147.17497,0.2682609,0.28608698,0.48466867,0.612655,1941,1089,852
8073,146.4242,0.2682609,0.28565216,0.48344558,0.6134873,1941,1089,852
8074,147.14128,0.2682609,0.28608698,0.48504522,0.6124757,1941,1089,852
8075,146.4429,0.2682609,0.28608698,0.4834573,0.6135624,1941,1089,852
8076,147.13113,0.2682609,0.28608698,0.48501596,0.6124461,1941,1089,852
8077,146.4446,0.2682609,0.28608698,0.48350415,0.61354995,1941,1089,852
8078,147.13643,0.2682609,0.28608698,0.4849265,0.61248827,1941,1089,852
8079,146.44127,0.2682609,0.28608698,0.48361242,0.6134797,1941,1089,852
8080,147.16159,0.2682609,0.28608698,0.4847283,0.61260396,1941,1089,852
8081,146.42809,0.2682609,0.28565216,0.48354888,0.613459,1941,1089,852
8082,147.15422,0.2682609,0.28608698,0.48485208,0.6125676,1941,1089,852
8083,146.43507,0.2682609,0.28565216,0.48365065,0.6134304,1941,1089,852
8084,147.17532,0.2682609,0.28608698,0.48466942,0.61265445,1941,1089,852
8085,146.42421,0.2682609,0.28565216,0.48344478,0.6134864,1941,1089,852
8086,147.14198,0.2682609,0.28608698,0.48504555,0.61247647,1941,1089,852
8087,146.44276,0.2682609,0.28608698,0.48345694,0.6135609,1941,1089,852
8088,147.13194,0.2682609,0.28608698,0.4850154,0.61244756,1941,1089,852
8089,146.44438,0.2682609,0.28608698,0.48350525,0.6135476,1941,1089,852
8090,147.13759,0.2682609,0.28608698,0.48492303,0.6124915,1941,1089,852
8091,146.44096,0.2682609,0.28608698,0.4836151,0.6134757,1941,1089,852
8092,147.16338,0.2682609,0.28608698,0.48472267,0.612609,1941,1089,852
8093,146.42747,0.2682609,0.28565216,0.48353866,0.61346006,1941,1089,852
8094,147.1534,0.2682609,0.28608698,0.48487046,0.6125605,1941,1089,852
8095,146.43568,0.2682609,0.28565216,0.48364806,0.61343324,1941,1089,852
8096,147.17526,0.2682609,0.28608698,0.48467204,0.6126527,1941,1089,852
8097,146.42409,0.2682609,0.28565216,0.48344803,0.61348385,1941,1089,852
8098,147.14304,0.2682609,0.28608698,0.48503911,0.6124813,1941,1089,852
8099,146.44194,0.2682609,0.28608698,0.48346838,0.6135519,1941,1089,852
8100,147.13446,0.2682609,0.28608698,0.48499388,0.612462,1941,1089,852
8101,146.44275,0.2682609,0.28608698,0.48353755,0.61352456,1941,1089,852
8102,147.14528,0.2682609,0.28608698,0.48486125,0.61252946,1941,1089,852
8103,146.43762,0.2682609,0.28565216,0.4836422,0.6134446,1941,1089,852
8104,147.17308,0.2682609,0.28608698,0.484679,0.61264396,1941,1089,852
8105,146.42442,0.2682609,0.28565216,0.48345953,0.6134797,1941,1089,852
8106,147.14424,0.2682609,0.28608698,0.48501843,0.6124924,1941,1089,852
8107,146.44044,0.2682609,0.28608698,0.4835028,0.61352926,1941,1089,852
8108,147.14061,0.2682609,0.28608698,0.4849294,0.61250114,1941,1089,852
8109,146.43985,0.2682609,0.28608698,0.4836108,0.6134715,1941,1089,852
8110,147.16426,0.2682609,0.28608698,0.4847291,0.61261106,1941,1089,852
8111,146.42705,0.2682609,0.28565216,0.48354864,0.61345166,1941,1089,852
8112,147.15689,0.2682609,0.28608698,0.48485038,0.61257565,1941,1089,852
8113,146.4339,0.2682609,0.28565216,0.48365048,0.6134221,1941,1089,852
8114,147.17807,0.2682609,0.28608698,0.48466784,0.6126631,1941,1089,852
8115,146.42308,0.2682609,0.28565216,0.48344025,0.61347926,1941,1089,852
8116,147.14406,0.2682609,0.28608698,0.48505205,0.6124815,1941,1089,852
8117,146.44218,0.2682609,0.28608698,0.48344553,0.61355805,1941,1089,852
8118,147.13278,0.2682609,0.28608698,0.48503467,0.61244524,1941,1089,852
8119,146.44467,0.2682609,0.28608698,0.48347387,0.61355674,1941,1089,852
8120,147.13435,0.2682609,0.28608698,0.48498082,0.6124676,1941,1089,852
8121,146.44225,0.2682609,0.28608698,0.4835547,0.61350757,1941,1089,852
8122,147.14983,0.2682609,0.28608698,0.48482898,0.6125549,1941,1089,852
8123,146.43504,0.2682609,0.28565216,0.48364124,0.6134278,1941,1089,852
8124,147.17485,0.2682609,0.28608698,0.4846817,0.6126563,1941,1089,852
8125,146.42337,0.2682609,0.28565216,0.4834741,0.6134618,1941,1089,852
8126,147.14731,0.2682609,0.28608698,0.48499355,0.61251694,1941,1089,852
8127,146.43819,0.2682609,0.28608698,0.4835396,0.61349463,1941,1089,852
8128,147.14922,0.2682609,0.28608698,0.48486164,0.6125521,1941,1089,852
8129,146.43584,0.2682609,0.28565216,0.48364684,0.61342525,1941,1089,852
8130,147.17604,0.2682609,0.28608698,0.4846726,0.61266416,1941,1089,852
8131,146.4228,0.2682609,0.28565216,0.4834589,0.61346215,1941,1089,852
8132,147.1461,0.2682609,0.28608698,0.48502156,0.6125081,1941,1089,852
8133,146.43939,0.2682609,0.28608698,0.48349494,0.61351603,1941,1089,852
8134,147.14046,0.2682609,0.28608698,0.48494735,0.612509,1941,1089,852
8135,146.43921,0.2682609,0.28608698,0.48359397,0.6134651,1941,1089,852
8136,147.16008,0.2682609,0.28608698,0.4847615,0.6126107,1941,1089,852
8137,146.42879,0.2682609,0.28565216,0.48360616,0.6134134,1941,1089,852
8138,147.1683,0.2682609,0.28608698,0.4847476,0.61264557,1941,1089,852
8139,146.42604,0.2682609,0.28565216,0.48360094,0.6134023,1941,1089,852
8140,147.16827,0.2682609,0.28608698,0.48476017,0.6126484,1941,1089,852
8141,146.4266,0.2682609,0.28565216,0.48361966,0.61339265,1941,1089,852
8142,147.17213,0.2682609,0.28608698,0.48472786,0.61266744,1941,1089,852
8143,146.42413,0.2682609,0.28565216,0.48358363,0.61340046,1941,1089,852
8144,147.16432,0.2682609,0.28608698,0.48479518,0.6126381,1941,1089,852
8145,146.42915,0.2682609,0.28565216,0.48365244,0.6133805,1941,1089,852
8146,147.17781,0.2682609,0.28608698,0.48467362,0.61269677,1941,1089,852
8147,146.42152,0.2682609,0.28565216,0.4834986,0.61342484,1941,1089,852
8148,147.14903,0.2682609,0.28608698,0.48495924,0.6125613,1941,1089,852
8149,146.4363,0.2682609,0.28608698,0.48358166,0.61344576,1941,1089,852
8150,147.15459,0.2682609,0.28608698,0.4847962,0.61261433,1941,1089,852
8151,146.43195,0.2682609,0.28565216,0.48365322,0.613386,1941,1089,852
8152,147.17325,0.2682609,0.28608698,0.48467496,0.6126936,1941,1089,852
8153,146.4229,0.2682609,0.28565216,0.48351485,0.6134171,1941,1089,852
8154,147.14764,0.2682609,0.28608698,0.48493442,0.61257523,1941,1089,852
8155,146.43669,0.2682609,0.28565216,0.48360968,0.61342686,1941,1089,852
8156,147.1574,0.2682609,0.28608698,0.4847513,0.6126416,1941,1089,852
8157,146.4298,0.2682609,0.28565216,0.48363003,0.6133872,1941,1089,852
8158,147.16469,0.2682609,0.28608698,0.48472115,0.6126741,1941,1089,852
8159,146.4268,0.2682609,0.28565216,0.4836039,0.61338854,1941,1089,852
8160,147.15886,0.2682609,0.28608698,0.48477203,0.61265326,1941,1089,852
8161,146.43071,0.2682609,0.28565216,0.48365766,0.61337507,1941,1089,852
8162,147.16884,0.2682609,0.28608698,0.48467737,0.6126964,1941,1089,852
8163,146.4246,0.2682609,0.28565216,0.48354137,0.6134121,1941,1089,852
8164,147.14566,0.2682609,0.28608698,0.48489282,0.6125913,1941,1089,852
8165,146.43715,0.2682609,0.28565216,0.48364806,0.61341035,1941,1089,852
8166,147.16106,0.2682609,0.28608698,0.484692,0.6126696,1941,1089,852
8167,146.4269,0.2682609,0.28565216,0.483563,0.61341566,1941,1089,852
8168,147.14642,0.2682609,0.28608698,0.48485246,0.612603,1941,1089,852
8169,146.4364,0.2682609,0.28565216,0.48367032,0.6133981,1941,1089,852
8170,147.16554,0.2682609,0.28608698,0.48465747,0.61268747,1941,1089,852
8171,146.42538,0.2682609,0.28565216,0.48350167,0.61344,1941,1089,852
8172,147.13673,0.2682609,0.28608698,0.48496792,0.612542,1941,1089,852
8173,146.44049,0.2682609,0.28608698,0.4835639,0.61347795,1941,1089,852
8174,147.13759,0.2682609,0.28608698,0.48484445,0.61256987,1941,1089,852
8175,146.43852,0.2682609,0.28565216,0.48366657,0.6134163,1941,1089,852
8176,147.16206,0.2682609,0.28608698,0.48466298,0.61267245,1941,1089,852
8177,146.42625,0.2682609,0.28565216,0.48350728,0.6134476,1941,1089,852
8178,147.13576,0.2682609,0.28608698,0.4849581,0.6125391,1941,1089,852
8179,146.44041,0.2682609,0.28608698,0.48357835,0.6134767,1941,1089,852
8180,147.13971,0.2682609,0.28608698,0.4848176,0.6125789,1941,1089,852
8181,146.43718,0.2682609,0.28565216,0.4836669,0.6134163,1941,1089,852
8182,147.1624,0.2682609,0.28608698,0.4846633,0.6126704,1941,1089,852
8183,146.42613,0.2682609,0.28565216,0.4835048,0.61345375,1941,1089,852
8184,147.13515,0.2682609,0.28608698,0.48496225,0.6125325,1941,1089,852
8185,146.44058,0.2682609,0.28608698,0.48357376,0.61348504,1941,1089,852
8186,147.13855,0.2682609,0.28608698,0.48482555,0.6125697,1941,1089,852
8187,146.43762,0.2682609,0.28565216,0.48366588,0.61342365,1941,1089,852
8188,147.162,0.2682609,0.28608698,0.48466426,0.61266464,1941,1089,852
8189,146.4262,0.2682609,0.28565216,0.4835011,0.6134604,1941,1089,852
8190,147.13464,0.2682609,0.28608698,0.48496822,0.61252534,1941,1089,852
8191,146.44084,0.2682609,0.28608698,0.48356685,0.61349356,1941,1089,852
8192,147.13718,0.2682609,0.28608698,0.48483738,0.61255944,1941,1089,852
8193,146.43831,0.2682609,0.28565216,0.48366448,0.61343074,1941,1089,852
8194,147.16154,0.2682609,0.28608698,0.48466554,0.61265934,1941,1089,852
8195,146.42636,0.2682609,0.28565216,0.4834988,0.6134652,1941,1089,852
8196,147.13443,0.2682609,0.28608698,0.48497134,0.6125205,1941,1089,852
8197,146.44101,0.2682609,0.28608698,0.48356333,0.61349875,1941,1089,852
8198,147.13673,0.2682609,0.28608698,0.48484293,0.61255366,1941,1089,852
8199,146.43858,0.2682609,0.28565216,0.483663,0.6134352,1941,1089,852
8200,147.16148,0.2682609,0.28608698,0.48466724,0.6126557,1941,1089,852
8201,146.42644,0.2682609,0.28565216,0.48349804,0.61346817,1941,1089,852
8202,147.13463,0.2682609,0.28608698,0.4849719,0.6125182,1941,1089,852
8203,146.44102,0.2682609,0.28608698,0.4835634,0.6135008,1941,1089,852
8204,147.13716,0.2682609,0.28608698,0.48484197,0.6125524,1941,1089,852
8205,146.4385,0.2682609,0.28565216,0.4836622,0.61343694,1941,1089,852
8206,147.16188,0.2682609,0.28608698,0.48466775,0.612654,1941,1089,852
8207,146.42645,0.2682609,0.28565216,0.48349586,0.6134706,1941,1089,852
8208,147.13475,0.2682609,0.28608698,0.48497504,0.6125152,1941,1089,852
8209,146.44112,0.2682609,0.28608698,0.48355964,0.61350435,1941,1089,852
8210,147.13683,0.2682609,0.28608698,0.48484793,0.6125478,1941,1089,852
8211,146.43878,0.2682609,0.28565216,0.4836608,0.61344,1941,1089,852
8212,147.16194,0.2682609,0.28608698,0.48466924,0.6126515,1941,1089,852
8213,146.42645,0.2682609,0.28565216,0.48349562,0.6134719,1941,1089,852
8214,147.13512,0.2682609,0.28608698,0.48497465,0.6125143,1941,1089,852
8215,146.44107,0.2682609,0.28565216,0.48356086,0.61350447,1941,1089,852
8216,147.13759,0.2682609,0.28608698,0.4848449,0.6125487,1941,1089,852
8217,146.43855,0.2682609,0.28565216,0.48366064,0.61344,1941,1089,852
8218,147.16252,0.2682609,0.28608698,0.4846689,0.61265135,1941,1089,852
8219,146.42642,0.2682609,0.28565216,0.4834927,0.61347365,1941,1089,852
8220,147.13521,0.2682609,0.28608698,0.4849793,0.61251146,1941,1089,852
8221,146.44124,0.2682609,0.28565216,0.48355463,0.61350876,1941,1089,852
8222,147.13673,0.2682609,0.28608698,0.48485553,0.6125418,1941,1089,852
8223,146.43912,0.2682609,0.28565216,0.48365828,0.61344415,1941,1089,852
8224,147.16219,0.2682609,0.28608698,0.48467165,0.61264783,1941,1089,852
8225,146.42654,0.2682609,0.28565216,0.4834953,0.61347395,1941,1089,852
8226,147.13585,0.2682609,0.28608698,0.48497397,0.6125131,1941,1089,852
8227,146.44093,0.2682609,0.28565216,0.48356277,0.6135044,1941,1089,852
8228,147.13904,0.2682609,0.28608698,0.48483953,0.6125504,1941,1089,852
8229,146.4382,0.2682609,0.28565216,0.48365983,0.61343986,1941,1089,852
8230,147.16362,0.2682609,0.28608698,0.48466915,0.612651,1941,1089,852
8231,146.42628,0.2682609,0.28565216,0.48348883,0.6134758,1941,1089,852
8232,147.13568,0.2682609,0.28608698,0.4849849,0.6125077,1941,1089,852
8233,146.44139,0.2682609,0.28565216,0.48354706,0.61351424,1941,1089,852
8234,147.13617,0.2682609,0.28608698,0.48486787,0.6125337,1941,1089,852
8235,146.43965,0.2682609,0.28565216,0.48365396,0.6134496,1941,1089,852
8236,147.16188,0.2682609,0.28608698,0.484677,0.6126425,1941,1089,852
8237,146.42676,0.2682609,0.28565216,0.4835009,0.6134735,1941,1089,852
8238,147.13724,0.2682609,0.28608698,0.4849622,0.6125179,1941,1089,852
8239,146.44041,0.2682609,0.28565216,0.48357907,0.6134946,1941,1089,852
8240,147.1437,0.2682609,0.28608698,0.48480767,0.61256796,1941,1089,852
8241,146.43599,0.2682609,0.28565216,0.48365313,0.6134354,1941,1089,852
8242,147.16411,0.2682609,0.28608698,0.4846799,0.6126492,1941,1089,852
8243,146.42615,0.2682609,0.28565216,0.48350766,0.61346865,1941,1089,852
8244,147.13902,0.2682609,0.28608698,0.48494938,0.6125259,1941,1089,852
8245,146.43971,0.2682609,0.28565216,0.48359522,0.6134838,1941,1089,852
8246,147.1483,0.2682609,0.28608698,0.48477763,0.6125855,1941,1089,852
8247,146.43344,0.2682609,0.28565216,0.48363525,0.6134364,1941,1089,852
8248,147.16151,0.2682609,0.28608698,0.48471028,0.6126371,1941,1089,852
8249,146.42725,0.2682609,0.28565216,0.48356023,0.61345047,1941,1089,852
8250,147.14781,0.2682609,0.28608698,0.48484954,0.61257553,1941,1089,852
8251,146.43611,0.2682609,0.28565216,0.48366332,0.61343026,1941,1089,852
8252,147.16779,0.2682609,0.28608698,0.48466262,0.61265916,1941,1089,852
8253,146.42538,0.2682609,0.28565216,0.4834694,0.6134817,1941,1089,852
8254,147.13585,0.2682609,0.28608698,0.48501697,0.61249197,1941,1089,852
8255,146.44261,0.2682609,0.28608698,0.48349893,0.6135431,1941,1089,852
8256,147.1293,0.2682609,0.28608698,0.48495474,0.6124833,1941,1089,852
8257,146.44283,0.2682609,0.28608698,0.48358607,0.6135026,1941,1089,852
8258,147.14546,0.2682609,0.28608698,0.48478985,0.61257005,1941,1089,852
8259,146.43483,0.2682609,0.28565216,0.48363978,0.613439,1941,1089,852
8260,147.1627,0.2682609,0.28608698,0.48470062,0.61263883,1941,1089,852
8261,146.4268,0.2682609,0.28565216,0.4835408,0.61345726,1941,1089,852
8262,147.14519,0.2682609,0.28608698,0.48488525,0.6125576,1941,1089,852
8263,146.43755,0.2682609,0.28565216,0.4836508,0.6134431,1941,1089,852
8264,147.16476,0.2682609,0.28608698,0.48468068,0.61264503,1941,1089,852
8265,146.42606,0.2682609,0.28565216,0.48350123,0.6134724,1941,1089,852
8266,147.13985,0.2682609,0.28608698,0.48495844,0.61252046,1941,1089,852
8267,146.43967,0.2682609,0.28565216,0.48358518,0.61348987,1941,1089,852
8268,147.14784,0.2682609,0.28608698,0.48479277,0.6125764,1941,1089,852
8269,146.43422,0.2682609,0.28565216,0.4836419,0.6134361,1941,1089,852
8270,147.16469,0.2682609,0.28608698,0.48469603,0.6126428,1941,1089,852
8271,146.42612,0.2682609,0.28565216,0.4835298,0.6134605,1941,1089,852
8272,147.14455,0.2682609,0.28608698,0.48490465,0.61254853,1941,1089,852
8273,146.43782,0.2682609,0.28565216,0.48363858,0.6134523,1941,1089,852
8274,147.16235,0.2682609,0.28608698,0.4846994,0.612633,1941,1089,852
8275,146.42673,0.2682609,0.28565216,0.48353183,0.61346287,1941,1089,852
8276,147.14485,0.2682609,0.28608698,0.48489967,0.6125492,1941,1089,852
8277,146.4377,0.2682609,0.28565216,0.4836419,0.61345005,1941,1089,852
8278,147.1636,0.2682609,0.28608698,0.48469347,0.6126367,1941,1089,852
8279,146.42632,0.2682609,0.28565216,0.48352033,0.6134662,1941,1089,852
8280,147.14345,0.2682609,0.28608698,0.48492113,0.61253893,1941,1089,852
8281,146.43822,0.2682609,0.28565216,0.48362532,0.613462,1941,1089,852
8282,147.15941,0.2682609,0.28608698,0.48472065,0.6126197,1941,1089,852
8283,146.42801,0.2682609,0.28565216,0.48356393,0.6134532,1941,1089,852
8284,147.15076,0.2682609,0.28608698,0.4848375,0.61257905,1941,1089,852
8285,146.43503,0.2682609,0.28565216,0.48366097,0.6134275,1941,1089,852
8286,147.17058,0.2682609,0.28608698,0.48466364,0.61266047,1941,1089,852
8287,146.42476,0.2682609,0.28565216,0.48346177,0.6134826,1941,1089,852
8288,147.13768,0.2682609,0.28608698,0.48502728,0.61248755,1941,1089,852
8289,146.44264,0.2682609,0.28565216,0.48348412,0.6135499,1941,1089,852
