Epoch,Loss,TrainingError,TestingError,PhatBar_1,PhatBar_2,S,S_1,S_2
4911,0.23353529,0.089999974,0.12230772,0.50728303,0.5074788,188,97,91
4912,0.23352998,0.089999974,0.12230772,0.50726694,0.5074898,188,97,91
4913,0.23351282,0.089999974,0.12230772,0.5072645,0.50749254,188,97,91
4914,0.23354703,0.089999974,0.12230772,0.50728536,0.5074643,188,97,91
4915,0.23346388,0.089999974,0.12230772,0.50726473,0.50749695,188,97,91
4916,0.23347771,0.089999974,0.12230772,0.5072452,0.50751185,188,97,91
4917,0.23346281,0.089999974,0.12230772,0.50726545,0.50749606,188,97,91
4918,0.23348641,0.089999974,0.12230772,0.5072674,0.50748116,188,97,91
4919,0.23344427,0.089999974,0.12230772,0.5072653,0.5074985,188,97,91
4920,0.2334376,0.089999974,0.12230772,0.5072512,0.5075077,188,97,91
4921,0.23341203,0.089999974,0.12230772,0.50725764,0.5074996,188,97,91
4922,0.23342234,0.089999974,0.12230772,0.50729066,0.50746197,188,97,91
4923,0.23337263,0.089999974,0.12230772,0.5072521,0.5075084,188,97,91
4924,0.23337632,0.089999974,0.12230772,0.50726765,0.5074958,188,97,91
4925,0.23337698,0.089999974,0.12230772,0.5072546,0.5075019,188,97,91
4926,0.23339939,0.089999974,0.12239319,0.50726104,0.50748336,188,97,91
4927,0.23337996,0.089999974,0.12230772,0.5072766,0.50747323,188,97,91
4928,0.2333349,0.089999974,0.12230772,0.50727147,0.50747794,188,97,91
4929,0.23331928,0.089999974,0.12230772,0.50723803,0.5075191,188,97,91
4930,0.23334002,0.089999974,0.12230772,0.5072792,0.5074725,188,97,91
4931,0.23333055,0.089999974,0.12230772,0.5072583,0.50748646,188,97,91
4932,0.23331344,0.089999974,0.12230772,0.50724995,0.5074926,188,97,91
4933,0.2333327,0.089999974,0.12239319,0.5072819,0.5074579,188,97,91
4934,0.2333206,0.089999974,0.12239319,0.50727713,0.5074632,188,97,91
4935,0.23327225,0.089999974,0.12230772,0.5072502,0.5075006,188,97,91
4936,0.23325282,0.089999974,0.12230772,0.50725067,0.5074977,188,97,91
4937,0.23325884,0.089999974,0.12239319,0.5072561,0.5074815,188,97,91
4938,0.23329419,0.089999974,0.12239319,0.50725096,0.5074869,188,97,91
4939,0.23327154,0.089999974,0.12239319,0.50725436,0.5074829,188,97,91
4940,0.23324472,0.089999974,0.12239319,0.50725514,0.5074818,188,97,91
4941,0.23327005,0.089999974,0.12239319,0.50727755,0.50745326,188,97,91
4942,0.23320305,0.089999974,0.12239319,0.5072535,0.5074873,188,97,91
4943,0.23323077,0.089999974,0.12230772,0.5072434,0.50749713,188,97,91
4944,0.2331776,0.089999974,0.12239319,0.50724834,0.50749165,188,97,91
4945,0.23321724,0.089999974,0.12239319,0.5072507,0.50747657,188,97,91
4946,0.23318332,0.089999974,0.12239319,0.5072723,0.507462,188,97,91
4947,0.23319298,0.089999974,0.12239319,0.50724745,0.507481,188,97,91
4948,0.23317206,0.089999974,0.12239319,0.5072495,0.5074798,188,97,91
4949,0.23316735,0.089999974,0.12239319,0.5072486,0.5074842,188,97,91
4950,0.23313373,0.089999974,0.12239319,0.507249,0.5074833,188,97,91
4951,0.23314369,0.089999974,0.12239319,0.5072777,0.50745237,188,97,91
4952,0.23311025,0.089999974,0.12239319,0.5072452,0.50749266,188,97,91
4953,0.2330836,0.089999974,0.12239319,0.5072459,0.50749,188,97,91
4954,0.23309022,0.089999974,0.12239319,0.5072528,0.5074824,188,97,91
4955,0.23308897,0.089999974,0.12239319,0.50726044,0.50746626,188,97,91
4956,0.23309362,0.089999974,0.12239319,0.5072476,0.50747484,188,97,91
4957,0.23308754,0.089999974,0.12239319,0.50725925,0.5074678,188,97,91
4958,0.23307002,0.089999974,0.12239319,0.507249,0.50747466,188,97,91
4959,0.2330969,0.089999974,0.12239319,0.5072778,0.5074416,188,97,91
4960,0.23305196,0.089999974,0.12239319,0.5072355,0.50749046,188,97,91
4961,0.2330373,0.089999974,0.12239319,0.50725186,0.5074768,188,97,91
4962,0.23304093,0.089999974,0.12239319,0.50724626,0.507471,188,97,91
4963,0.23298085,0.089999974,0.12239319,0.5072307,0.5074973,188,97,91
4964,0.23301059,0.089999974,0.12239319,0.507232,0.5074967,188,97,91
4965,0.23298234,0.089999974,0.12239319,0.5072363,0.5074922,188,97,91
4966,0.23300707,0.089999974,0.12239319,0.50723976,0.5074754,188,97,91
4967,0.232974,0.089999974,0.12239319,0.50726104,0.50745827,188,97,91
4968,0.23298705,0.089999974,0.12239319,0.5072401,0.5074749,188,97,91
4969,0.23298287,0.089999974,0.12239319,0.5072503,0.50746804,188,97,91
4970,0.2329346,0.089999974,0.12239319,0.5072438,0.5074787,188,97,91
4971,0.23291725,0.089999974,0.12230772,0.5072342,0.5074849,188,97,91
4972,0.23295045,0.089999974,0.12239319,0.50723076,0.5074862,188,97,91
4973,0.23293024,0.089999974,0.12239319,0.5072298,0.5074874,188,97,91
4974,0.23293644,0.089999974,0.12239319,0.50723666,0.50746965,188,97,91
4975,0.23292631,0.089999974,0.12239319,0.5072532,0.5074582,188,97,91
4976,0.23288906,0.089999974,0.12239319,0.5072561,0.5074562,188,97,91
4977,0.23289037,0.089999974,0.12239319,0.5072469,0.50746745,188,97,91
4978,0.23286021,0.089999974,0.12230772,0.50724804,0.5074657,188,97,91
4979,0.23287499,0.089999974,0.12230772,0.50722283,0.50748557,188,97,91
4980,0.23285007,0.089999974,0.12239319,0.50724345,0.50747025,188,97,91
4981,0.23286581,0.089999974,0.12239319,0.5072475,0.5074544,188,97,91
4982,0.23285925,0.089999974,0.12239319,0.5072418,0.50746083,188,97,91
4983,0.23287022,0.089999974,0.12239319,0.50724196,0.50746095,188,97,91
4984,0.23280185,0.089999974,0.12230772,0.507222,0.50749224,188,97,91
4985,0.23277807,0.089999974,0.12230772,0.50725096,0.50745666,188,97,91
4986,0.23280627,0.089999974,0.12239319,0.5072439,0.5074622,188,97,91
4987,0.23277777,0.089999974,0.12239319,0.50724477,0.50746226,188,97,91
4988,0.23282707,0.089999974,0.12239319,0.5072479,0.5074488,188,97,91
4989,0.23281455,0.089999974,0.12239319,0.50723594,0.50745946,188,97,91
4990,0.23277551,0.089999974,0.12239319,0.50722826,0.50746715,188,97,91
4991,0.23276067,0.089999974,0.12239319,0.5072488,0.5074553,188,97,91
4992,0.23275608,0.089999974,0.12230772,0.50723714,0.50746226,188,97,91
4993,0.23274076,0.089999974,0.12230772,0.50724465,0.5074577,188,97,91
4994,0.23272347,0.089999974,0.12230772,0.50723237,0.50746596,188,97,91
4995,0.23273993,0.089999974,0.12239319,0.50726134,0.50743264,188,97,91
4996,0.23274297,0.089999974,0.12239319,0.5072355,0.5074559,188,97,91
4997,0.23271948,0.089999974,0.12230772,0.5072362,0.5074555,188,97,91
4998,0.23267835,0.089999974,0.12230772,0.5072369,0.50747067,188,97,91
4999,0.23268968,0.089999974,0.12230772,0.50723195,0.507463,188,97,91
5000,0.22521478,0.089999974,0.12239319,0.5032799,0.5101425,187,92,95
5001,0.22046345,0.089999974,0.12230772,0.5033204,0.5100784,187,92,95
5002,0.21608865,0.089999974,0.12230772,0.50336033,0.5100139,187,92,95
5003,0.2116403,0.08666664,0.12239319,0.5033902,0.5099524,187,92,95
5004,0.20765322,0.08666664,0.12239319,0.5034415,0.5098663,187,92,95
5005,0.20395488,0.08666664,0.122478604,0.5034911,0.50978106,187,92,95
5006,0.20053518,0.08666664,0.122478604,0.5035201,0.5097198,187,92,95
5007,0.19734156,0.08666664,0.122478604,0.5035443,0.50966144,187,92,95
5008,0.19422418,0.08666664,0.12256408,0.5036041,0.50956947,187,92,95
5009,0.1912275,0.08666664,0.12256408,0.5036232,0.5095137,187,92,95
5010,0.18836582,0.08666664,0.12256408,0.5036601,0.50944734,187,92,95
5011,0.1856305,0.08666664,0.12264955,0.50369334,0.50938004,187,92,95
5012,0.18304372,0.08666664,0.1228205,0.5037426,0.50928956,187,92,95
5013,0.18053895,0.08666664,0.12299144,0.5037761,0.50921834,187,92,95
5014,0.17827964,0.08666664,0.12316239,0.50380486,0.50915384,187,92,95
5015,0.1759966,0.08666664,0.123076916,0.503839,0.5090782,187,92,95
5016,0.17373973,0.08666664,0.12316239,0.50389314,0.50898945,187,92,95
5017,0.17163104,0.08666664,0.12316239,0.5039426,0.508906,187,92,95
5018,0.16962981,0.08666664,0.12316239,0.5039901,0.50882065,187,92,95
5019,0.16770196,0.08666664,0.12316239,0.50403726,0.50873667,187,92,95
5020,0.16590637,0.08666664,0.12316239,0.50407946,0.5086555,187,92,95
5021,0.16420281,0.08666664,0.12316239,0.5041164,0.50858176,187,92,95
5022,0.1626597,0.08666664,0.12324786,0.5041329,0.5085199,187,92,95
5023,0.16113478,0.08666664,0.12324786,0.5041674,0.5084465,187,92,95
5024,0.15966743,0.08666664,0.12324786,0.5042012,0.5083753,187,92,95
5025,0.15825444,0.08666664,0.12324786,0.50423604,0.5083011,187,92,95
5026,0.15690553,0.08666664,0.12324786,0.50426626,0.50822955,187,92,95
5027,0.15561515,0.08666664,0.12324786,0.5042934,0.5081641,187,92,95
5028,0.15435624,0.08666664,0.12316239,0.504323,0.5080931,187,92,95
5029,0.15319937,0.08666664,0.12324786,0.5043468,0.50802976,187,92,95
5030,0.15207273,0.08666664,0.12324786,0.50437486,0.50796354,187,92,95
5031,0.15100157,0.08666664,0.12324786,0.5043997,0.50789976,187,92,95
5032,0.14966738,0.08666664,0.12324786,0.50443697,0.50780857,187,92,95
5033,0.14839852,0.08666664,0.12341881,0.50447047,0.5077233,187,92,95
5034,0.14719391,0.08666664,0.123333335,0.5044982,0.5076451,187,92,95
5035,0.1460402,0.089999974,0.123333335,0.5045275,0.50756496,187,92,95
5036,0.14492917,0.089999974,0.123333335,0.5045559,0.5074862,187,92,95
5037,0.14385349,0.089999974,0.123333335,0.50458115,0.5074123,187,92,95
5038,0.14283115,0.089999974,0.123333335,0.50460833,0.50733775,187,92,95
5039,0.14193207,0.089999974,0.123333335,0.5046306,0.50727135,187,92,95
5040,0.14106715,0.089999974,0.123333335,0.50465506,0.5072055,187,92,95
5041,0.14024776,0.089999974,0.123333335,0.50467354,0.5071475,187,92,95
5042,0.1394437,0.089999974,0.123333335,0.50470954,0.50707656,187,92,95
5043,0.13865852,0.089999974,0.123333335,0.5047263,0.50701714,187,92,95
5044,0.13791007,0.089999974,0.123333335,0.50477993,0.5069375,187,92,95
5045,0.13720733,0.089999974,0.123333335,0.50482786,0.5068635,187,92,95
5046,0.13648528,0.089999974,0.123333335,0.50485575,0.5067992,187,92,95
5047,0.13580763,0.089999974,0.123333335,0.5049003,0.506729,187,92,95
5048,0.1351763,0.089999974,0.123333335,0.5049264,0.5066681,187,92,95
5049,0.13454133,0.089999974,0.123333335,0.5049644,0.50660324,187,92,95
5050,0.133932,0.089999974,0.123333335,0.5050007,0.5065397,187,92,95
5051,0.13337559,0.089999974,0.123333335,0.50503427,0.506479,187,92,95
5052,0.13278025,0.089999974,0.12341881,0.50506926,0.5064143,187,92,95
5053,0.13224006,0.089999974,0.12350428,0.5050965,0.50635964,187,92,95
5054,0.13172454,0.089999974,0.123589754,0.50512403,0.50630504,187,92,95
5055,0.13122296,0.089999974,0.123589754,0.5051518,0.50624967,187,92,95
5056,0.13074476,0.093333304,0.123589754,0.5051722,0.506202,187,92,95
5057,0.13028324,0.093333304,0.123589754,0.5051884,0.5061614,187,92,95
5058,0.1298399,0.093333304,0.123589754,0.5052127,0.5061104,187,92,95
5059,0.12941206,0.093333304,0.12367523,0.50522745,0.5060702,187,92,95
5060,0.12901908,0.093333304,0.12367523,0.50524515,0.5060294,187,92,95
5061,0.12862736,0.093333304,0.12367523,0.50526,0.50599074,187,92,95
5062,0.12825209,0.093333304,0.12367523,0.5052781,0.50594914,187,92,95
5063,0.12788332,0.093333304,0.12367523,0.5052916,0.50591147,187,92,95
5064,0.12751752,0.093333304,0.12367523,0.5053077,0.50587064,187,92,95
5065,0.12716144,0.093333304,0.12367523,0.50532305,0.50583065,187,92,95
5066,0.1268385,0.093333304,0.12367523,0.50533694,0.50579476,187,92,95
5067,0.12649775,0.093333304,0.12367523,0.5053469,0.50575954,187,92,95
5068,0.12620151,0.093333304,0.12367523,0.5053652,0.5057198,187,92,95
5069,0.12589025,0.093333304,0.12367523,0.5053753,0.5056865,187,92,95
5070,0.12559372,0.093333304,0.123589754,0.5053871,0.5056515,187,92,95
5071,0.12529248,0.093333304,0.123589754,0.5053913,0.5056252,187,92,95
5072,0.12502158,0.093333304,0.123589754,0.5054072,0.5055879,187,92,95
5073,0.12476623,0.093333304,0.12367523,0.505415,0.50555813,187,92,95
5074,0.124509275,0.093333304,0.12367523,0.5054254,0.50552803,187,92,95
5075,0.12425834,0.093333304,0.12367523,0.5054341,0.5054989,187,92,95
5076,0.1240226,0.093333304,0.12367523,0.5054426,0.50547034,187,92,95
5077,0.12379378,0.093333304,0.12367523,0.5054494,0.5054442,187,92,95
5078,0.12355703,0.093333304,0.1237607,0.5054582,0.505416,187,92,95
5079,0.1233505,0.093333304,0.1237607,0.50546557,0.5053907,187,92,95
5080,0.1231367,0.093333304,0.1237607,0.505472,0.5053649,187,92,95
5081,0.1229344,0.093333304,0.12384617,0.50547796,0.50534135,187,92,95
5082,0.1227355,0.093333304,0.12393165,0.50548255,0.5053194,187,92,95
5083,0.12252003,0.093333304,0.12393165,0.5054818,0.5052988,187,92,95
5084,0.12232435,0.093333304,0.12393165,0.50548494,0.5052783,187,92,95
5085,0.12213671,0.093333304,0.12393165,0.5054892,0.505257,187,92,95
5086,0.12196845,0.093333304,0.12393165,0.50548947,0.505241,187,92,95
5087,0.121780634,0.093333304,0.12393165,0.5054952,0.5052176,187,92,95
5088,0.12162036,0.093333304,0.12393165,0.50549895,0.5051986,187,92,95
5089,0.12147039,0.093333304,0.12401712,0.5055007,0.5051823,187,92,95
5090,0.1213305,0.093333304,0.12393165,0.50550383,0.5051655,187,92,95
5091,0.12117821,0.093333304,0.12384617,0.50550497,0.5051505,187,92,95
5092,0.1210531,0.093333304,0.12384617,0.5055281,0.50512195,187,92,95
5093,0.12091625,0.093333304,0.12384617,0.50552624,0.5051115,187,92,95
5094,0.12079823,0.093333304,0.12384617,0.5055499,0.50508296,187,92,95
5095,0.120680034,0.093333304,0.12384617,0.505546,0.50507516,187,92,95
5096,0.12056017,0.093333304,0.12384617,0.5055578,0.5050577,187,92,95
5097,0.120429456,0.093333304,0.12384617,0.5055528,0.5050495,187,92,95
5098,0.12030381,0.093333304,0.12384617,0.505546,0.5050422,187,92,95
5099,0.120194316,0.093333304,0.12384617,0.50554514,0.5050315,187,92,95
5100,0.12008548,0.093333304,0.1237607,0.5055595,0.5050122,187,92,95
5101,0.11998016,0.093333304,0.1237607,0.5055551,0.5050048,187,92,95
5102,0.11986971,0.093333304,0.1237607,0.50554883,0.50499886,187,92,95
5103,0.11976272,0.093333304,0.1237607,0.5055658,0.5049772,187,92,95
5104,0.11966139,0.093333304,0.1237607,0.5055584,0.5049728,187,92,95
5105,0.11957747,0.093333304,0.1237607,0.505572,0.5049573,187,92,95
5106,0.11947441,0.093333304,0.12367523,0.5055631,0.5049534,187,92,95
5107,0.1193825,0.093333304,0.12367523,0.505583,0.50492924,187,92,95
5108,0.11928129,0.093333304,0.123589754,0.50558376,0.5049126,187,92,95
5109,0.11917186,0.093333304,0.123589754,0.50557184,0.5049131,187,92,95
5110,0.119077206,0.093333304,0.123589754,0.50556135,0.5049113,187,92,95
5111,0.11899364,0.093333304,0.123589754,0.50555795,0.5049053,187,92,95
5112,0.11890185,0.093333304,0.123589754,0.50556636,0.50489503,187,92,95
5113,0.118815005,0.093333304,0.123589754,0.50557363,0.5048727,187,92,95
5114,0.118741035,0.093333304,0.123589754,0.5055844,0.5048606,187,92,95
5115,0.118652284,0.093333304,0.123589754,0.50559026,0.5048523,187,92,95
5116,0.11855936,0.093333304,0.123589754,0.5055728,0.5048584,187,92,95
5117,0.11848867,0.093333304,0.123589754,0.50560087,0.5048244,187,92,95
5118,0.11838937,0.093333304,0.123589754,0.50558,0.50483465,187,92,95
5119,0.11830521,0.093333304,0.123589754,0.50556153,0.5048441,187,92,95
5120,0.11822969,0.093333304,0.12367523,0.50557524,0.50482744,187,92,95
5121,0.11814302,0.093333304,0.12367523,0.50555664,0.5048364,187,92,95
5122,0.118067026,0.093333304,0.12367523,0.5055569,0.5048237,187,92,95
5123,0.117997944,0.093333304,0.12367523,0.5055513,0.5048209,187,92,95
5124,0.11792332,0.093333304,0.1237607,0.5055664,0.5048058,187,92,95
5125,0.11783779,0.093333304,0.1237607,0.5055729,0.5047877,187,92,95
5126,0.117767274,0.093333304,0.1237607,0.50558585,0.5047768,187,92,95
5127,0.11768389,0.093333304,0.12384617,0.5055746,0.50477886,187,92,95
5128,0.117620885,0.093333304,0.12384617,0.50558686,0.5047679,187,92,95
5129,0.117548525,0.093333304,0.12384617,0.5055931,0.50474995,187,92,95
5130,0.11746901,0.093333304,0.12393165,0.5055779,0.5047584,187,92,95
5131,0.117381334,0.093333304,0.12393165,0.5055803,0.50474393,187,92,95
5132,0.117307544,0.093333304,0.12393165,0.50557214,0.5047455,187,92,95
5133,0.11724019,0.093333304,0.12393165,0.50557894,0.5047401,187,92,95
5134,0.11716986,0.093333304,0.12393165,0.5055639,0.50474876,187,92,95
5135,0.117114484,0.093333304,0.12393165,0.50558996,0.5047196,187,92,95
5136,0.11704922,0.093333304,0.12393165,0.50558317,0.50472075,187,92,95
5137,0.1169914,0.093333304,0.12393165,0.5056015,0.5046979,187,92,95
5138,0.11691582,0.093333304,0.12393165,0.5055798,0.5047135,187,92,95
5139,0.11685592,0.093333304,0.12393165,0.5056047,0.50468427,187,92,95
5140,0.1167866,0.093333304,0.12393165,0.5055841,0.5046988,187,92,95
5141,0.11672652,0.093333304,0.12393165,0.50558466,0.5046992,187,92,95
5142,0.1166448,0.093333304,0.12393165,0.5055658,0.50470954,187,92,95
5143,0.116579235,0.093333304,0.12401712,0.50556743,0.5046969,187,92,95
5144,0.11652267,0.093333304,0.12401712,0.50555354,0.5047042,187,92,95
5145,0.11646265,0.093333304,0.12401712,0.5055725,0.50468266,187,92,95
5146,0.116401434,0.093333304,0.12401712,0.5055571,0.504692,187,92,95
5147,0.116359115,0.093333304,0.12401712,0.5055801,0.50466603,187,92,95
5148,0.1162976,0.093333304,0.12401712,0.50556135,0.5046798,187,92,95
5149,0.116252124,0.093333304,0.12393165,0.50557923,0.5046582,187,92,95
5150,0.11618936,0.093333304,0.12393165,0.5055607,0.5046715,187,92,95
5151,0.116143584,0.093333304,0.12393165,0.50556105,0.5046726,187,92,95
5152,0.116087794,0.093333304,0.12393165,0.5055818,0.5046471,187,92,95
5153,0.11602348,0.093333304,0.12393165,0.50555867,0.5046653,187,92,95
5154,0.115974545,0.093333304,0.12393165,0.50554323,0.5046744,187,92,95
5155,0.115920484,0.093333304,0.12393165,0.505559,0.5046558,187,92,95
5156,0.1158427,0.093333304,0.12393165,0.5055406,0.5046659,187,92,95
5157,0.115799546,0.093333304,0.12393165,0.5055386,0.5046586,187,92,95
5158,0.115737975,0.093333304,0.12393165,0.50552124,0.5046701,187,92,95
5159,0.11569363,0.093333304,0.12393165,0.5055216,0.50465995,187,92,95
5160,0.11564171,0.093333304,0.12401712,0.50552654,0.5046577,187,92,95
5161,0.115596056,0.093333304,0.12401712,0.50552607,0.5046481,187,92,95
5162,0.11554706,0.093333304,0.12401712,0.5055307,0.50464636,187,92,95
5163,0.11548793,0.093333304,0.12401712,0.5055255,0.5046408,187,92,95
5164,0.115450084,0.093333304,0.12401712,0.5055271,0.5046424,187,92,95
5165,0.115400314,0.093333304,0.12401712,0.5055099,0.5046531,187,92,95
5166,0.1153546,0.093333304,0.12401712,0.50552684,0.5046346,187,92,95
5167,0.11530465,0.093333304,0.12401712,0.50552905,0.5046343,187,92,95
5168,0.11526519,0.093333304,0.12401712,0.5055308,0.5046225,187,92,95
5169,0.11520946,0.093333304,0.12401712,0.50550824,0.50464,187,92,95
5170,0.11515391,0.093333304,0.12401712,0.50552493,0.5046188,187,92,95
5171,0.11510837,0.093333304,0.12401712,0.50550413,0.5046363,187,92,95
5172,0.11506224,0.093333304,0.12410259,0.5055014,0.50462955,187,92,95
5173,0.11501974,0.093333304,0.12410259,0.5054845,0.5046429,187,92,95
5174,0.11497468,0.093333304,0.12410259,0.5054828,0.5046349,187,92,95
5175,0.11494619,0.093333304,0.12410259,0.5054927,0.5046304,187,92,95
5176,0.11490178,0.093333304,0.12410259,0.5054926,0.5046204,187,92,95
5177,0.114865184,0.093333304,0.12410259,0.5054968,0.5046189,187,92,95
5178,0.11481649,0.093333304,0.12410259,0.5054926,0.5046142,187,92,95
5179,0.11478007,0.093333304,0.12410259,0.50547457,0.5046283,187,92,95
5180,0.11474496,0.093333304,0.12410259,0.50546163,0.50463724,187,92,95
5181,0.114723265,0.093333304,0.12410259,0.5054846,0.5046143,187,92,95
5182,0.11467528,0.093333304,0.12410259,0.5054876,0.5046117,187,92,95
5183,0.11463338,0.093333304,0.12410259,0.5054856,0.5046059,187,92,95
5184,0.11459172,0.093333304,0.12410259,0.5054709,0.504616,187,92,95
5185,0.11455858,0.093333304,0.12410259,0.5054752,0.5046039,187,92,95
5186,0.11452067,0.093333304,0.12410259,0.5054544,0.50462073,187,92,95
5187,0.11448008,0.093333304,0.12410259,0.5054753,0.50459814,187,92,95
5188,0.114453375,0.093333304,0.12410259,0.50547594,0.50459,187,92,95
5189,0.114409864,0.093333304,0.12410259,0.50545734,0.504605,187,92,95
5190,0.11438006,0.093333304,0.12410259,0.50545824,0.50459677,187,92,95
5191,0.114346325,0.093333304,0.12410259,0.505442,0.5046109,187,92,95
5192,0.114320636,0.093333304,0.12410259,0.5054636,0.50458914,187,92,95
5193,0.11426085,0.093333304,0.12410259,0.5054498,0.5045962,187,92,95
5194,0.114233375,0.093333304,0.12410259,0.50544786,0.50459063,187,92,95
5195,0.114194214,0.093333304,0.12410259,0.5054347,0.5046001,187,92,95
5196,0.11415714,0.093333304,0.12410259,0.5054572,0.5045772,187,92,95
5197,0.114120305,0.093333304,0.12410259,0.5054384,0.5045919,187,92,95
5198,0.11408621,0.093333304,0.12410259,0.50544316,0.5045798,187,92,95
