Epoch,Loss,TrainingError,TestingError,PhatBar_1,PhatBar_2,S,S_1,S_2
8964,0.0,0.0,0.046920836,0.49999747,0.4999952,146,89,57
8965,0.0,0.0,0.046920836,0.49999747,0.4999952,146,89,57
8966,0.0,0.0,0.046920836,0.49999747,0.4999952,146,89,57
8967,0.0,0.0,0.046920836,0.49999753,0.4999952,146,89,57
8968,0.0,0.0,0.046920836,0.49999747,0.49999526,146,89,57
8969,0.0,0.0,0.046920836,0.49999747,0.49999526,146,89,57
8970,0.0,0.0,0.046920836,0.49999753,0.4999953,146,89,57
8971,0.0,0.0,0.046920836,0.49999753,0.4999952,146,89,57
8972,0.0,0.0,0.046920836,0.49999747,0.4999953,146,89,57
8973,0.0,0.0,0.046920836,0.49999753,0.4999953,146,89,57
8974,0.0,0.0,0.046920836,0.49999756,0.4999953,146,89,57
8975,0.0,0.0,0.046920836,0.49999756,0.4999953,146,89,57
8976,0.0,0.0,0.046920836,0.49999756,0.4999953,146,89,57
8977,0.0,0.0,0.046920836,0.49999747,0.49999532,146,89,57
8978,0.0,0.0,0.046920836,0.49999756,0.49999535,146,89,57
8979,0.0,0.0,0.046920836,0.49999756,0.49999535,146,89,57
8980,0.0,0.0,0.046920836,0.49999756,0.49999538,146,89,57
8981,0.0,0.0,0.046920836,0.49999756,0.49999535,146,89,57
8982,0.0,0.0,0.046920836,0.49999756,0.4999954,146,89,57
8983,0.0,0.0,0.046920836,0.49999756,0.49999538,146,89,57
8984,0.0,0.0,0.046920836,0.49999756,0.49999538,146,89,57
8985,0.0,0.0,0.046920836,0.49999756,0.49999538,146,89,57
8986,0.0,0.0,0.046920836,0.49999756,0.49999538,146,89,57
8987,0.0,0.0,0.046920836,0.49999756,0.49999535,146,89,57
8988,0.0,0.0,0.046920836,0.49999756,0.49999538,146,89,57
8989,0.0,0.0,0.046920836,0.49999756,0.49999535,146,89,57
8990,0.0,0.0,0.046920836,0.49999756,0.4999954,146,89,57
8991,0.0,0.0,0.046920836,0.49999756,0.4999954,146,89,57
8992,0.0,0.0,0.046920836,0.49999765,0.49999538,146,89,57
8993,0.0,0.0,0.046920836,0.49999765,0.49999538,146,89,57
8994,0.0,0.0,0.046920836,0.49999756,0.49999538,146,89,57
8995,0.0,0.0,0.046920836,0.49999765,0.49999535,146,89,57
8996,0.0,0.0,0.046920836,0.49999765,0.49999538,146,89,57
8997,0.0,0.0,0.046920836,0.49999765,0.4999954,146,89,57
8998,0.0,0.0,0.046920836,0.49999765,0.4999954,146,89,57
8999,0.0,0.0,0.046920836,0.49999765,0.49999544,146,89,57
9000,3.7550926e-06,0.0,0.046920836,0.49997133,0.5000409,146,89,57
9001,3.2782555e-06,0.0,0.046920836,0.49999186,0.50003505,146,89,57
9002,2.9802322e-06,0.0,0.046920836,0.50000155,0.5000326,146,89,57
9003,2.8014183e-06,0.0,0.046920836,0.500006,0.50003177,146,89,57
9004,2.2053719e-06,0.0,0.046920836,0.50000805,0.5000315,146,89,57
9005,2.0861626e-06,0.0,0.046920836,0.50000906,0.50003135,146,89,57
9006,5.185604e-06,0.0,0.046920836,0.50000954,0.50003123,146,89,57
9007,4.5895576e-06,0.0,0.046920836,0.5000097,0.5000311,146,89,57
9008,5.185604e-06,0.0,0.046920836,0.5000098,0.5000309,146,89,57
9009,4.9471855e-06,0.0,0.046920836,0.50000983,0.50003064,146,89,57
9010,3.7550926e-06,0.0,0.046920836,0.5000098,0.5000303,146,89,57
9011,4.5895576e-06,0.0,0.046920836,0.5000097,0.50003,146,89,57
9012,3.7550926e-06,0.0,0.046920836,0.5000097,0.5000295,146,89,57
9013,2.2053719e-06,0.0,0.046920836,0.50000966,0.5000292,146,89,57
9014,3.874302e-06,0.0,0.046920836,0.50000966,0.5000287,146,89,57
9015,3.874302e-06,0.0,0.046920836,0.5000096,0.50002825,146,89,57
9016,1.3709068e-06,0.0,0.046920836,0.50000954,0.50002784,146,89,57
9017,1.3709068e-06,0.0,0.046920836,0.50000954,0.50002736,146,89,57
9018,3.874302e-06,0.0,0.046920836,0.5000095,0.500027,146,89,57
9019,1.3709068e-06,0.0,0.046920836,0.50000954,0.5000266,146,89,57
9020,3.874302e-06,0.0,0.046920836,0.5000094,0.50002617,146,89,57
9021,3.874302e-06,0.0,0.046920836,0.5000094,0.5000257,146,89,57
9022,1.3709068e-06,0.0,0.046920836,0.50000936,0.5000254,146,89,57
9023,1.7285347e-06,0.0,0.046920836,0.50000936,0.500025,146,89,57
9024,1.3709068e-06,0.0,0.046920836,0.50000936,0.5000246,146,89,57
9025,3.874302e-06,0.0,0.046920836,0.50000924,0.50002426,146,89,57
9026,3.7550926e-06,0.0,0.046920836,0.50000924,0.5000239,146,89,57
9027,1.3709068e-06,0.0,0.046920836,0.50000924,0.5000236,146,89,57
9028,3.874302e-06,0.0,0.046920836,0.50000924,0.50002325,146,89,57
9029,3.7550926e-06,0.0,0.046920836,0.50000924,0.500023,146,89,57
9030,1.4305115e-06,0.0,0.046920836,0.5000092,0.50002265,146,89,57
9031,3.874302e-06,0.0,0.046920836,0.50000906,0.5000224,146,89,57
9032,3.874302e-06,0.0,0.046920836,0.5000091,0.5000221,146,89,57
9033,3.874302e-06,0.0,0.046920836,0.50000906,0.5000218,146,89,57
9034,1.3709068e-06,0.0,0.046920836,0.50000906,0.5000216,146,89,57
9035,4.351139e-06,0.0,0.046920836,0.500009,0.50002134,146,89,57
9036,1.3709068e-06,0.0,0.046920836,0.500009,0.5000211,146,89,57
9037,1.3709068e-06,0.0,0.046920836,0.50000894,0.50002086,146,89,57
9038,1.3709068e-06,0.0,0.046920836,0.500009,0.5000206,146,89,57
9039,3.874302e-06,0.0,0.046920836,0.50000894,0.5000204,146,89,57
9040,3.874302e-06,0.0,0.046920836,0.50000894,0.5000202,146,89,57
9041,3.874302e-06,0.0,0.046920836,0.50000894,0.50001997,146,89,57
9042,3.874302e-06,0.0,0.046920836,0.50000894,0.5000198,146,89,57
9043,1.2516975e-06,0.0,0.046920836,0.50000894,0.5000196,146,89,57
9044,1.3709068e-06,0.0,0.046920836,0.5000089,0.50001943,146,89,57
9045,1.2516975e-06,0.0,0.046920836,0.50000894,0.50001925,146,89,57
9046,2.2053719e-06,0.0,0.046920836,0.50000894,0.500019,146,89,57
9047,4.708767e-06,0.0,0.046920836,0.5000089,0.50001895,146,89,57
9048,2.2053719e-06,0.0,0.046920836,0.50000876,0.5000187,146,89,57
9049,2.0861626e-06,0.0,0.046920836,0.5000089,0.5000186,146,89,57
9050,2.2053719e-06,0.0,0.046920836,0.50000876,0.5000184,146,89,57
9051,4.708767e-06,0.0,0.046920836,0.50000876,0.50001824,146,89,57
9052,2.0861626e-06,0.0,0.046920836,0.50000876,0.5000182,146,89,57
9053,1.3709068e-06,0.0,0.046920836,0.50000876,0.500018,146,89,57
9054,2.5629997e-06,0.0,0.046920836,0.50000876,0.5000178,146,89,57
9055,2.2053719e-06,0.0,0.046920836,0.5000087,0.5000177,146,89,57
9056,1.2516975e-06,0.0,0.046920836,0.50000876,0.5000176,146,89,57
9057,2.0861626e-06,0.0,0.046920836,0.50000876,0.5000174,146,89,57
9058,1.847744e-06,0.0,0.046920836,0.50000876,0.5000173,146,89,57
9059,1.2516975e-06,0.0,0.046920836,0.5000087,0.50001717,146,89,57
9060,1.3709068e-06,0.0,0.046920836,0.50000864,0.50001705,146,89,57
9061,2.682209e-06,0.0,0.046920836,0.50000864,0.500017,146,89,57
9062,3.7550926e-06,0.0,0.046920836,0.50000864,0.50001687,146,89,57
9063,2.2053719e-06,0.0,0.046920836,0.50000864,0.50001675,146,89,57
9064,4.708767e-06,0.0,0.046920836,0.50000864,0.5000167,146,89,57
9065,1.847744e-06,0.0,0.046920836,0.50000864,0.5000165,146,89,57
9066,2.2053719e-06,0.0,0.046920836,0.5000086,0.5000164,146,89,57
9067,1.2516975e-06,0.0,0.046920836,0.50000864,0.50001633,146,89,57
9068,1.3709068e-06,0.0,0.046920836,0.50000864,0.5000162,146,89,57
9069,1.2516975e-06,0.0,0.046920836,0.5000086,0.50001615,146,89,57
9070,1.2516975e-06,0.0,0.046920836,0.5000086,0.50001603,146,89,57
9071,1.3709068e-06,0.0,0.046920836,0.5000085,0.5000159,146,89,57
9072,1.3709068e-06,0.0,0.046920836,0.50000864,0.5000158,146,89,57
9073,1.847744e-06,0.0,0.046920836,0.5000086,0.50001574,146,89,57
9074,1.3709068e-06,0.0,0.046920836,0.5000085,0.5000156,146,89,57
9075,1.7285347e-06,0.0,0.046920836,0.5000086,0.5000155,146,89,57
9076,1.2516975e-06,0.0,0.046920836,0.50000846,0.50001544,146,89,57
9077,1.847744e-06,0.0,0.046920836,0.50000846,0.5000153,146,89,57
9078,1.3709068e-06,0.0,0.046920836,0.50000846,0.5000152,146,89,57
9079,1.2516975e-06,0.0,0.046920836,0.50000846,0.50001514,146,89,57
9080,1.847744e-06,0.0,0.046920836,0.5000085,0.5000151,146,89,57
9081,1.2516975e-06,0.0,0.046920836,0.50000846,0.50001496,146,89,57
9082,1.3709068e-06,0.0,0.046920836,0.50000846,0.5000149,146,89,57
9083,1.2516975e-06,0.0,0.046920836,0.5000084,0.5000149,146,89,57
9084,1.7285347e-06,0.0,0.046920836,0.50000846,0.5000147,146,89,57
9085,1.3709068e-06,0.0,0.046920836,0.5000084,0.50001466,146,89,57
9086,1.2516975e-06,0.0,0.046920836,0.5000084,0.5000146,146,89,57
9087,1.3709068e-06,0.0,0.046920836,0.50000846,0.50001454,146,89,57
9088,1.847744e-06,0.0,0.046920836,0.50000834,0.5000145,146,89,57
9089,1.4901161e-06,0.0,0.046920836,0.5000084,0.50001436,146,89,57
9090,1.3709068e-06,0.0,0.046920836,0.5000084,0.50001436,146,89,57
9091,1.3709068e-06,0.0,0.046920836,0.5000084,0.50001425,146,89,57
9092,1.4901161e-06,0.0,0.046920836,0.5000084,0.5000141,146,89,57
9093,1.4901161e-06,0.0,0.046920836,0.5000084,0.50001407,146,89,57
9094,1.9669533e-06,0.0,0.046920836,0.50000834,0.500014,146,89,57
9095,1.9669533e-06,0.0,0.046920836,0.50000834,0.50001395,146,89,57
9096,1.3709068e-06,0.0,0.046920836,0.5000083,0.50001395,146,89,57
9097,1.3709068e-06,0.0,0.046920836,0.50000834,0.50001377,146,89,57
9098,1.847744e-06,0.0,0.046920836,0.50000834,0.50001377,146,89,57
9099,1.9669533e-06,0.0,0.046920836,0.50000834,0.50001365,146,89,57
9100,1.4901161e-06,0.0,0.046920836,0.5000082,0.50001353,146,89,57
9101,1.3709068e-06,0.0,0.046920836,0.50000817,0.50001353,146,89,57
9102,1.9669533e-06,0.0,0.046920836,0.5000083,0.5000135,146,89,57
9103,1.847744e-06,0.0,0.046920836,0.5000083,0.5000134,146,89,57
9104,1.3709068e-06,0.0,0.046920836,0.5000083,0.50001335,146,89,57
9105,1.4901161e-06,0.0,0.046920836,0.5000082,0.5000133,146,89,57
9106,1.4901161e-06,0.0,0.046920836,0.50000817,0.50001323,146,89,57
9107,1.4901161e-06,0.0,0.046920836,0.5000082,0.5000132,146,89,57
9108,1.9669533e-06,0.0,0.046920836,0.5000082,0.5000131,146,89,57
9109,1.4901161e-06,0.0,0.046920836,0.50000817,0.5000131,146,89,57
9110,1.847744e-06,0.0,0.046920836,0.50000817,0.50001305,146,89,57
9111,1.847744e-06,0.0,0.046920836,0.50000817,0.50001293,146,89,57
9112,1.3709068e-06,0.0,0.046920836,0.5000082,0.5000129,146,89,57
9113,1.847744e-06,0.0,0.046920836,0.50000817,0.5000129,146,89,57
9114,1.4901161e-06,0.0,0.046920836,0.50000817,0.50001276,146,89,57
9115,1.4901161e-06,0.0,0.046920836,0.50000817,0.5000127,146,89,57
9116,1.3709068e-06,0.0,0.046920836,0.50000817,0.50001264,146,89,57
9117,1.4901161e-06,0.0,0.046920836,0.50000817,0.50001264,146,89,57
9118,1.4901161e-06,0.0,0.046920836,0.50000805,0.50001264,146,89,57
9119,1.3709068e-06,0.0,0.046920836,0.5000081,0.50001246,146,89,57
9120,1.3709068e-06,0.0,0.046920836,0.50000805,0.50001246,146,89,57
9121,1.3709068e-06,0.0,0.046920836,0.5000081,0.50001234,146,89,57
9122,1.4901161e-06,0.0,0.046920836,0.5000081,0.50001234,146,89,57
9123,1.3709068e-06,0.0,0.046920836,0.5000081,0.5000123,146,89,57
9124,1.4901161e-06,0.0,0.046920836,0.500008,0.5000122,146,89,57
9125,1.4901161e-06,0.0,0.046920836,0.50000805,0.50001216,146,89,57
9126,1.4901161e-06,0.0,0.046920836,0.5000081,0.50001216,146,89,57
9127,1.3709068e-06,0.0,0.046920836,0.500008,0.5000121,146,89,57
9128,1.4901161e-06,0.0,0.046920836,0.500008,0.50001204,146,89,57
9129,1.4901161e-06,0.0,0.046920836,0.500008,0.50001204,146,89,57
9130,1.847744e-06,0.0,0.046920836,0.5000079,0.50001204,146,89,57
9131,1.3709068e-06,0.0,0.046920836,0.500008,0.50001186,146,89,57
9132,1.9669533e-06,0.0,0.046920836,0.500008,0.50001186,146,89,57
9133,1.5497208e-06,0.0,0.046920836,0.500008,0.50001186,146,89,57
9134,1.4305115e-06,0.0,0.046920836,0.5000079,0.50001174,146,89,57
9135,1.7285347e-06,0.0,0.046920836,0.500008,0.50001174,146,89,57
9136,1.4901161e-06,0.0,0.046920836,0.50000787,0.5000117,146,89,57
9137,1.3709068e-06,0.0,0.046920836,0.5000079,0.5000116,146,89,57
9138,1.847744e-06,0.0,0.046920836,0.50000787,0.50001156,146,89,57
9139,9.536743e-07,0.0,0.046920836,0.50000787,0.5000116,146,89,57
9140,1.9669533e-06,0.0,0.046920836,0.50000787,0.5000116,146,89,57
9141,1.5497208e-06,0.0,0.046920836,0.50000787,0.5000115,146,89,57
9142,1.847744e-06,0.0,0.046920836,0.50000787,0.5000114,146,89,57
9143,1.9669533e-06,0.0,0.046920836,0.50000787,0.50001144,146,89,57
9144,1.3709068e-06,0.0,0.046920836,0.5000078,0.5000114,146,89,57
9145,1.4901161e-06,0.0,0.046920836,0.50000775,0.5000113,146,89,57
9146,1.0728836e-06,0.0,0.046920836,0.50000787,0.50001127,146,89,57
9147,1.0728836e-06,0.0,0.046920836,0.50000787,0.5000112,146,89,57
9148,1.7285347e-06,0.0,0.046920836,0.5000078,0.5000112,146,89,57
9149,1.4901161e-06,0.0,0.046920836,0.5000078,0.50001115,146,89,57
9150,1.0728836e-06,0.0,0.046920836,0.50000775,0.50001115,146,89,57
9151,1.0728836e-06,0.0,0.046920836,0.50000775,0.50001115,146,89,57
9152,9.536743e-07,0.0,0.046920836,0.50000775,0.5000111,146,89,57
9153,1.2516975e-06,0.0,0.046920836,0.5000078,0.50001097,146,89,57
9154,1.3709068e-06,0.0,0.046920836,0.5000078,0.50001097,146,89,57
9155,1.4305115e-06,0.0,0.046920836,0.5000077,0.5000109,146,89,57
9156,1.9669533e-06,0.0,0.046920836,0.5000078,0.5000109,146,89,57
9157,9.536743e-07,0.0,0.046920836,0.5000077,0.50001085,146,89,57
9158,9.536743e-07,0.0,0.046920836,0.5000077,0.5000108,146,89,57
9159,1.4305115e-06,0.0,0.046920836,0.5000077,0.5000107,146,89,57
9160,9.536743e-07,0.0,0.046920836,0.5000077,0.5000108,146,89,57
9161,1.9669533e-06,0.0,0.046920836,0.5000076,0.5000107,146,89,57
9162,1.4305115e-06,0.0,0.046920836,0.5000077,0.50001067,146,89,57
9163,9.536743e-07,0.0,0.046920836,0.5000076,0.50001067,146,89,57
9164,1.9669533e-06,0.0,0.046920836,0.5000076,0.50001067,146,89,57
9165,1.5497208e-06,0.0,0.046920836,0.5000076,0.50001055,146,89,57
9166,9.536743e-07,0.0,0.046920836,0.5000076,0.50001055,146,89,57
9167,1.3709068e-06,0.0,0.046920836,0.5000076,0.50001055,146,89,57
9168,9.536743e-07,0.0,0.046920836,0.50000757,0.5000105,146,89,57
9169,1.5497208e-06,0.0,0.046920836,0.50000757,0.50001043,146,89,57
9170,8.34465e-07,0.0,0.046920836,0.50000757,0.50001043,146,89,57
9171,9.536743e-07,0.0,0.046920836,0.50000757,0.50001043,146,89,57
9172,1.0728836e-06,0.0,0.046920836,0.50000757,0.5000104,146,89,57
9173,1.1920929e-07,0.0,0.046920836,0.50000757,0.5000103,146,89,57
9174,1.1920929e-07,0.0,0.046920836,0.50000757,0.5000103,146,89,57
9175,1.2516975e-06,0.0,0.046920836,0.5000075,0.5000103,146,89,57
9176,1.9669533e-06,0.0,0.046920836,0.5000075,0.5000103,146,89,57
9177,1.3709068e-06,0.0,0.046920836,0.5000075,0.50001025,146,89,57
9178,1.3709068e-06,0.0,0.046920836,0.5000075,0.5000102,146,89,57
9179,1.3709068e-06,0.0,0.046920836,0.5000075,0.5000102,146,89,57
9180,1.4901161e-06,0.0,0.046920836,0.50000745,0.5000102,146,89,57
9181,1.3709068e-06,0.0,0.046920836,0.50000745,0.50001013,146,89,57
9182,1.3709068e-06,0.0,0.046920836,0.50000745,0.50001013,146,89,57
9183,1.2516975e-06,0.0,0.046920836,0.50000745,0.50001013,146,89,57
9184,1.2516975e-06,0.0,0.046920836,0.5000075,0.50001,146,89,57
9185,1.9669533e-06,0.0,0.046920836,0.50000745,0.50001,146,89,57
9186,1.3709068e-06,0.0,0.046920836,0.50000745,0.50000995,146,89,57
9187,1.4901161e-06,0.0,0.046920836,0.5000074,0.50000995,146,89,57
9188,1.2516975e-06,0.0,0.046920836,0.5000074,0.5000099,146,89,57
9189,1.3709068e-06,0.0,0.046920836,0.5000074,0.5000099,146,89,57
9190,1.3709068e-06,0.0,0.046920836,0.5000074,0.50000983,146,89,57
9191,1.9669533e-06,0.0,0.046920836,0.5000074,0.50000983,146,89,57
9192,1.2516975e-06,0.0,0.046920836,0.5000074,0.50000983,146,89,57
9193,1.3709068e-06,0.0,0.046920836,0.50000733,0.5000097,146,89,57
9194,1.3709068e-06,0.0,0.046920836,0.5000074,0.5000097,146,89,57
9195,1.4901161e-06,0.0,0.046920836,0.5000074,0.5000097,146,89,57
9196,1.3709068e-06,0.0,0.046920836,0.5000073,0.5000097,146,89,57
9197,1.2516975e-06,0.0,0.046920836,0.50000733,0.50000966,146,89,57
9198,1.3709068e-06,0.0,0.046920836,0.5000073,0.50000966,146,89,57
9199,1.3709068e-06,0.0,0.046920836,0.5000073,0.5000096,146,89,57
9200,1.847744e-06,0.0,0.046920836,0.5000073,0.5000096,146,89,57
9201,1.2516975e-06,0.0,0.046920836,0.5000073,0.5000096,146,89,57
9202,1.2516975e-06,0.0,0.046920836,0.5000073,0.5000096,146,89,57
9203,1.9669533e-06,0.0,0.046920836,0.5000072,0.5000096,146,89,57
9204,1.4901161e-06,0.0,0.046920836,0.5000073,0.50000954,146,89,57
9205,1.2516975e-06,0.0,0.046920836,0.5000073,0.5000095,146,89,57
9206,1.3709068e-06,0.0,0.046920836,0.5000073,0.5000095,146,89,57
9207,1.4901161e-06,0.0,0.046920836,0.5000072,0.5000095,146,89,57
9208,1.3709068e-06,0.0,0.046920836,0.50000715,0.5000094,146,89,57
9209,1.4901161e-06,0.0,0.046920836,0.5000073,0.5000094,146,89,57
9210,1.4901161e-06,0.0,0.046920836,0.50000715,0.5000095,146,89,57
9211,1.2516975e-06,0.0,0.046920836,0.50000715,0.5000094,146,89,57
9212,1.3709068e-06,0.0,0.046920836,0.5000071,0.50000936,146,89,57
9213,1.3709068e-06,0.0,0.046920836,0.5000071,0.5000093,146,89,57
9214,1.3709068e-06,0.0,0.046920836,0.50000715,0.5000093,146,89,57
9215,1.3709068e-06,0.0,0.046920836,0.5000071,0.5000093,146,89,57
9216,1.3709068e-06,0.0,0.046920836,0.5000071,0.5000093,146,89,57
9217,1.3709068e-06,0.0,0.046920836,0.5000071,0.5000093,146,89,57
9218,1.3709068e-06,0.0,0.046920836,0.50000715,0.5000092,146,89,57
9219,1.3709068e-06,0.0,0.046920836,0.5000071,0.5000093,146,89,57
9220,1.3709068e-06,0.0,0.046920836,0.5000071,0.5000092,146,89,57
9221,1.3709068e-06,0.0,0.046920836,0.5000071,0.50000924,146,89,57
9222,1.7285347e-06,0.0,0.046920836,0.5000071,0.5000092,146,89,57
9223,1.2516975e-06,0.0,0.046920836,0.50000703,0.5000092,146,89,57
9224,1.3709068e-06,0.0,0.046920836,0.5000071,0.5000091,146,89,57
9225,1.3709068e-06,0.0,0.046920836,0.50000715,0.5000091,146,89,57
9226,1.2516975e-06,0.0,0.046920836,0.5000069,0.5000092,146,89,57
9227,1.2516975e-06,0.0,0.046920836,0.500007,0.50000906,146,89,57
9228,1.3709068e-06,0.0,0.046920836,0.50000703,0.5000091,146,89,57
9229,1.9669533e-06,0.0,0.046920836,0.5000069,0.50000906,146,89,57
9230,1.2516975e-06,0.0,0.046920836,0.5000069,0.500009,146,89,57
9231,1.2516975e-06,0.0,0.046920836,0.5000069,0.500009,146,89,57
9232,1.3709068e-06,0.0,0.046920836,0.5000069,0.500009,146,89,57
9233,1.3709068e-06,0.0,0.046920836,0.5000069,0.50000894,146,89,57
9234,1.3709068e-06,0.0,0.046920836,0.5000069,0.50000894,146,89,57
9235,8.34465e-07,0.0,0.046920836,0.5000069,0.50000894,146,89,57
9236,1.3709068e-06,0.0,0.046920836,0.50000685,0.50000894,146,89,57
9237,1.3709068e-06,0.0,0.046920836,0.5000069,0.50000894,146,89,57
9238,1.0728836e-06,0.0,0.046920836,0.5000069,0.5000089,146,89,57
9239,1.2516975e-06,0.0,0.046920836,0.5000069,0.5000089,146,89,57
9240,1.2516975e-06,0.0,0.046920836,0.50000685,0.5000088,146,89,57
9241,9.536743e-07,0.0,0.046920836,0.5000069,0.5000089,146,89,57
9242,1.4901161e-06,0.0,0.046920836,0.50000685,0.5000088,146,89,57
9243,1.2516975e-06,0.0,0.046920836,0.50000685,0.5000088,146,89,57
9244,8.34465e-07,0.0,0.046920836,0.50000685,0.5000088,146,89,57
9245,1.2516975e-06,0.0,0.046920836,0.50000685,0.50000876,146,89,57
9246,1.2516975e-06,0.0,0.046920836,0.50000685,0.5000088,146,89,57
9247,1.2516975e-06,0.0,0.046920836,0.50000685,0.50000876,146,89,57
9248,8.34465e-07,0.0,0.046920836,0.5000068,0.50000876,146,89,57
9249,1.3709068e-06,0.0,0.046920836,0.5000068,0.5000087,146,89,57
9250,9.536743e-07,0.0,0.046920836,0.5000068,0.5000087,146,89,57
9251,1.2516975e-06,0.0,0.046920836,0.50000674,0.5000087,146,89,57
9252,1.3709068e-06,0.0,0.046920836,0.50000674,0.5000087,146,89,57
9253,1.2516975e-06,0.0,0.046920836,0.50000674,0.5000087,146,89,57
9254,1.2516975e-06,0.0,0.046920836,0.50000674,0.50000864,146,89,57
9255,9.536743e-07,0.0,0.046920836,0.5000068,0.50000864,146,89,57
9256,1.2516975e-06,0.0,0.046920836,0.5000066,0.50000864,146,89,57
9257,8.34465e-07,0.0,0.046920836,0.50000674,0.50000864,146,89,57
9258,1.4901161e-06,0.0,0.046920836,0.50000674,0.50000864,146,89,57
9259,9.536743e-07,0.0,0.046920836,0.5000067,0.50000864,146,89,57
9260,1.3709068e-06,0.0,0.046920836,0.5000067,0.5000086,146,89,57
9261,1.3709068e-06,0.0,0.046920836,0.5000067,0.5000086,146,89,57
9262,8.34465e-07,0.0,0.046920836,0.50000674,0.5000086,146,89,57
9263,9.536743e-07,0.0,0.046920836,0.5000066,0.5000086,146,89,57
9264,9.536743e-07,0.0,0.046920836,0.5000066,0.5000086,146,89,57
9265,9.536743e-07,0.0,0.046920836,0.5000067,0.5000085,146,89,57
9266,8.34465e-07,0.0,0.046920836,0.5000066,0.5000085,146,89,57
9267,9.536743e-07,0.0,0.046920836,0.5000066,0.5000085,146,89,57
9268,1.3709068e-06,0.0,0.046920836,0.50000656,0.5000085,146,89,57
9269,8.34465e-07,0.0,0.046920836,0.5000066,0.50000846,146,89,57
9270,8.34465e-07,0.0,0.046920836,0.5000066,0.5000085,146,89,57
9271,9.536743e-07,0.0,0.046920836,0.5000066,0.5000085,146,89,57
9272,1.4901161e-06,0.0,0.046920836,0.5000065,0.50000846,146,89,57
9273,9.536743e-07,0.0,0.046920836,0.5000066,0.50000846,146,89,57
9274,8.34465e-07,0.0,0.046920836,0.5000065,0.5000084,146,89,57
9275,8.34465e-07,0.0,0.046920836,0.5000066,0.5000084,146,89,57
9276,1.0728836e-06,0.0,0.046920836,0.5000065,0.50000834,146,89,57
9277,1.2516975e-06,0.0,0.046920836,0.5000065,0.50000834,146,89,57
9278,9.536743e-07,0.0,0.046920836,0.5000065,0.5000084,146,89,57
9279,8.34465e-07,0.0,0.046920836,0.5000065,0.5000084,146,89,57
9280,1.3709068e-06,0.0,0.046920836,0.5000065,0.50000834,146,89,57
9281,1.3709068e-06,0.0,0.046920836,0.5000065,0.50000834,146,89,57
9282,9.536743e-07,0.0,0.046920836,0.5000065,0.50000834,146,89,57
9283,8.34465e-07,0.0,0.046920836,0.5000065,0.50000834,146,89,57
9284,8.34465e-07,0.0,0.046920836,0.5000065,0.5000083,146,89,57
9285,8.34465e-07,0.0,0.046920836,0.5000065,0.5000083,146,89,57
9286,1.0728836e-06,0.0,0.046920836,0.5000065,0.5000083,146,89,57
9287,0.0,0.0,0.046920836,0.5000065,0.5000083,146,89,57
9288,8.34465e-07,0.0,0.046920836,0.50000644,0.5000083,146,89,57
9289,8.34465e-07,0.0,0.046920836,0.5000064,0.5000083,146,89,57
9290,8.34465e-07,0.0,0.046920836,0.5000064,0.5000082,146,89,57
9291,9.536743e-07,0.0,0.046920836,0.50000644,0.5000083,146,89,57
9292,8.34465e-07,0.0,0.046920836,0.5000064,0.5000083,146,89,57
9293,9.536743e-07,0.0,0.046920836,0.5000064,0.5000083,146,89,57
9294,9.536743e-07,0.0,0.046920836,0.50000644,0.5000082,146,89,57
9295,9.536743e-07,0.0,0.046920836,0.5000063,0.5000083,146,89,57
9296,2.3841858e-07,0.0,0.046920836,0.5000063,0.5000082,146,89,57
9297,9.536743e-07,0.0,0.046920836,0.5000063,0.5000082,146,89,57
9298,9.536743e-07,0.0,0.046920836,0.5000063,0.5000082,146,89,57
9299,9.536743e-07,0.0,0.046920836,0.5000063,0.50000817,146,89,57
9300,1.1920929e-07,0.0,0.046920836,0.5000063,0.5000082,146,89,57
9301,1.1920929e-07,0.0,0.046920836,0.5000062,0.5000081,146,89,57
9302,8.34465e-07,0.0,0.046920836,0.5000063,0.5000081,146,89,57
9303,9.536743e-07,0.0,0.046920836,0.50000626,0.5000081,146,89,57
9304,9.536743e-07,0.0,0.046920836,0.5000063,0.5000081,146,89,57
9305,8.34465e-07,0.0,0.046920836,0.50000626,0.5000081,146,89,57
9306,9.536743e-07,0.0,0.046920836,0.5000062,0.5000081,146,89,57
9307,0.0,0.0,0.046920836,0.5000062,0.5000081,146,89,57
9308,8.34465e-07,0.0,0.046920836,0.5000062,0.5000081,146,89,57
9309,9.536743e-07,0.0,0.046920836,0.5000062,0.50000805,146,89,57
9310,8.34465e-07,0.0,0.046920836,0.5000062,0.50000805,146,89,57
