14.934540549394232,-37.57206198832206,2.0
23.548798379528282,-32.87980211496986,2.0
-1.4376790335851908,1.5069658838750613,2.0
-1.0744280390144993,-38.11979017000117,2.0
1.2897689744503211,-29.623377267301045,2.0
-0.7056218768917071,-22.530937682269098,2.0
42.00424036643873,-42.99288057323044,2.0
14.790142301582268,-34.748014766275475,2.0
29.519003091573182,-36.72930931904851,2.0
7.815476412505191,-10.799615241395754,2.0
24.82066496333984,-19.127509289952464,2.0
-0.9481543686717395,-14.487847265490522,2.0
21.764448280009766,-32.92349395497551,2.0
11.92791406819941,-9.16308269854756,2.0
13.808856007721499,-37.998178133862886,2.0
6.437289313321562,-41.15278834387265,2.0
-6.87512097575989,-16.673440601976786,2.0
18.236749158205583,-27.148752949633465,2.0
35.36904029559099,-25.134029162318512,2.0
0.3009596911205641,-28.93722908281443,2.0
9.738814830954725,-50.9543729912378,2.0
20.315461685325324,-49.92917755604357,2.0
23.911760319335347,-24.610745363696644,2.0
-3.1883529522736396,-15.622107196813106,2.0
6.708369704597626,-36.074483582502495,2.0
13.042313690239366,-27.972622710600238,2.0
15.0026533363008,-29.644475692361787,2.0
14.284088283039312,-37.00382813790009,2.0
4.99162525098671,-32.987549432490745,2.0
8.728251118443682,-13.679681096601207,2.0
-3.2094481016826713,-11.042152350524459,2.0
6.9029750451603356,-17.00999877910961,2.0
18.15014915914709,-42.37578854103526,2.0
6.753693250050018,-43.91225620603147,2.0
8.218049338713332,-33.552563936831504,2.0
18.849183099849164,-23.942094671087478,2.0
39.04320577737715,-31.407764316454063,2.0
27.320678716804164,-29.199830575475637,2.0
4.664713586008244,-27.93480679044611,2.0
9.284389764351616,-7.078058759765202,2.0
1.5393495265492747,-18.60620448013844,2.0
0.053919322279034176,-19.53343604920141,2.0
1.0315458004159515,-17.45758039954844,2.0
18.57821850600002,-23.850377544838768,2.0
29.81394731372478,-47.139247456876525,2.0
-2.698046143989541,-12.088514297500215,2.0
5.574502108546296,-27.545148154853845,2.0
4.050294396395362,-40.04282245457126,2.0
11.140517639714623,-22.879369197091307,2.0
15.943108634219996,-26.595516476360686,2.0
25.751799759025687,-15.327342646289901,2.0
8.575255180976418,-15.064877359755295,2.0
4.13562823293236,-26.694771551327797,2.0
16.59922331774834,-42.51272711749782,2.0
-2.767921113256314,-26.385335422216304,2.0
23.627817468925837,-19.448589860314748,2.0
12.573627153942414,-9.430464112064197,2.0
38.864424273307584,-39.809190664804916,2.0
28.051618419905672,-45.9514745077614,2.0
33.87309933654272,-15.279920019266175,2.0
22.921403691927235,-34.79541897319769,2.0
21.70018540788625,-30.348718129106892,2.0
5.599535877074167,-14.882322865028385,2.0
25.087272008510524,-18.27889240892169,2.0
-1.299248025139173,-4.145503950117922,2.0
7.527575417247804,-15.490241280746908,2.0
6.651644959690656,-8.015063998758928,2.0
21.848226563142173,-27.994250551355908,2.0
36.58692994240829,-38.964320708165346,2.0
5.338092443448012,-42.16486432541876,2.0
13.249577465751186,-13.520462430865287,2.0
32.693297033523976,-23.27236912141913,2.0
25.41074223687233,-23.60120237480356,2.0
-0.6188246268576401,-27.441334747790897,2.0
29.423506279781463,-24.060559861003412,2.0
-3.231294101909657,-30.881638617678217,2.0
1.7078325063268545,-8.268883109521893,2.0
4.037364008545548,-23.139356879196736,2.0
-2.1662049169752997,-19.229632228891376,2.0
23.143485930344767,-31.542511750490213,2.0
16.172230909961627,-35.53825007669704,2.0
3.3946767256732158,-17.814910008960073,2.0
12.383385645872739,-11.372380405100134,2.0
-3.5367692148572667,-17.255895394153377,2.0
7.7774829552597815,-17.45701628630138,2.0
0.6357753225757636,-14.246436709190434,2.0
3.1297804835581378,-24.36885243210142,2.0
7.9521702863605,-31.441343855136605,2.0
11.064286125267909,-31.242516535230045,2.0
1.8484920609250521,-19.561182853171186,2.0
7.242658735331439,-17.434434698685443,2.0
2.8910740590114847,-20.91022417401038,2.0
14.528638458855639,-32.67515120826548,2.0
-0.18669448803025235,-26.541218920425948,2.0
19.848939780701176,-24.777318618470098,2.0
-3.505769070717599,-5.5588756797429895,2.0
-0.5570601914386262,-4.420909964230745,2.0
13.091375997175838,-17.820515307284438,2.0
6.621046772927188,-33.02370366210142,2.0
27.935320606664824,-35.52932231934246,2.0
5.093695950903799,-17.98757852178056,2.0
14.695042692574635,-10.013281167207776,2.0
12.19031291641805,-15.440758756381701,2.0
3.339337240382007,-17.125754283105167,2.0
-0.20880604500914401,-20.245540586050836,2.0
5.368216279591411,-14.146630382164567,2.0
10.696900059430078,-12.560559957243985,2.0
15.534348494744648,-40.71087180057806,2.0
5.219304636706267,-19.744427384919383,2.0
29.983866566295898,-32.808976035981,2.0
5.557304558608976,-33.26699557551045,2.0
10.299991553527502,-35.83261151330761,2.0
19.895692602371284,-35.58588883656238,2.0
2.702515658500159,-18.866088069230184,2.0
3.9399282486057126,-26.321785716224575,2.0
2.1176698271823957,-22.00676803770686,2.0
28.4953417750217,-17.476985802814276,2.0
-3.2179655669995517,-29.130922801529884,2.0
19.271328931433434,-37.71270185822079,2.0
8.028692473889125,-32.830193885938144,2.0
35.99654668499693,-39.11876130030383,2.0
8.508923392778698,-28.846080168042715,2.0
5.522270938585448,-35.19594427770893,2.0
4.238540283682946,-27.97815268931344,2.0
14.470653928874253,-30.87048761234596,2.0
3.6797004194134377,-2.9664158548002355,2.0
5.53310726104891,-15.072431962628556,2.0
6.44689179573057,-26.135087737017482,2.0
2.848747287648058,-37.660858033047376,2.0
18.35435647253961,-26.225142663236397,2.0
4.13030075006526,-33.00277122252414,2.0
3.5886549150354234,-14.77094395568681,2.0
-3.6030739847794875,-21.345045161564478,2.0
9.501685702037792,-39.8829391733794,2.0
-2.9007522741514684,-13.688002191593778,2.0
30.25184878947666,-41.320740962139276,2.0
6.2313907788424565,-21.85097351917732,2.0
8.616066067335304,-27.922580970942622,2.0
10.575433521550742,-30.566671060810346,2.0
19.184984641847304,-25.516955613685987,2.0
0.0819637880799271,-14.964368529851246,2.0
-5.001777998510608,-19.713206375035167,2.0
11.596950533150329,-26.228617348867303,2.0
20.588483590433306,-27.067213027625527,2.0
7.003424254276517,-22.897492324276982,2.0
-9.043097749935784,-13.53023389487019,2.0
27.475443733470733,-14.584616362518304,2.0
32.98343862448153,-41.180703793606426,2.0
0.2275645774327857,-16.452544977232066,2.0
7.506278553746476,-18.021447994839345,2.0
4.293230343683515,-17.726211361549073,2.0
5.887047639881463,-28.74137157067271,2.0
31.033490058629887,-30.518874962101656,2.0
4.421813891969792,-32.64855215300188,2.0
13.831252022813143,-38.03150701537502,2.0
20.02369515736863,-29.470106571794286,2.0
2.922585574427896,-25.258705222594287,2.0
11.435198065715966,-39.463757753785885,2.0
-0.49501432896266495,-15.088002122033078,2.0
-0.2629717159550391,-10.225529906476384,2.0
23.913387480420653,-33.78199152153777,2.0
19.59681065245905,-21.501989253383854,2.0
26.175205605881203,-33.96542023544727,2.0
-1.8007533407922063,-20.47369648671761,2.0
1.2750726065621587,-12.739219507576706,2.0
3.3371474513419566,-33.96204303641656,2.0
17.830346317824187,-22.564808935605466,2.0
3.1378408023237725,-29.2747777339288,2.0
33.24926325325099,-21.775837959132648,2.0
12.031706799287583,-34.85338620033568,2.0
4.182890002037792,-26.882797224726712,2.0
6.195677588787287,-20.80799547799384,2.0
15.0888379824147,-20.457891962084165,2.0
3.9205033052504854,-7.1831918729191955,2.0
22.803388732528557,-23.761802526381327,2.0
-1.8221629918743236,-25.117923511661438,2.0
3.2809208454758085,-33.18024700342534,2.0
18.242206912687745,-26.571119463096792,2.0
19.590898187448936,-27.875810010754336,2.0
16.516385321396434,-22.465255361100027,2.0
2.4850739478405792,-41.350810648385135,2.0
1.1898955816986665,-4.241645071049746,2.0
-0.3911454967853034,-30.82380926711098,2.0
23.199861998693287,-19.17900998353456,2.0
16.886239275708533,-32.53375332495945,2.0
30.189335668752584,-28.643681027092708,2.0
10.84013223803409,-25.545201120059613,2.0
25.7930921300601,-22.596349679529744,2.0
3.6549787676618317,-3.165984429259016,2.0
8.58622409732486,-30.852976941608528,2.0
2.512606696658631,-22.879670155995544,2.0
6.942695138591384,-15.68432209997086,2.0
0.49914493735009335,-38.27961882266638,2.0
5.464590312042923,-21.865609125983042,2.0
3.338232164966739,-32.50452079558249,2.0
22.29753228950624,-33.421285553162406,2.0
6.3084419232541515,-9.209847914541255,2.0
0.6178823159216482,-25.871434456153505,2.0
3.824070537799343,-22.924162770354286,2.0
13.295513472973868,-16.086527631672777,2.0
26.677536575253143,-27.593120318012648,2.0
5.945153602221499,-26.980810699936658,2.0
0.8616343163005791,-15.896703516851847,2.0
0.45129146725903846,-15.156598482933589,2.0
0.3496543815296209,-29.92892479984114,2.0
7.56506049517428,-11.822282973836693,2.0
6.622575793742639,-30.53108826551319,2.0
5.116463177389967,-8.739173219246839,2.0
35.35342281871409,-35.93993512477808,2.0
25.788310184589466,-21.27011559546849,2.0
-0.6730035602764168,-23.46805693719926,2.0
3.659926193720674,-20.437843787551415,2.0
6.464618354200415,-15.040614997117123,2.0
7.908904639285472,-22.342127679705218,2.0
2.3415378660876938,-15.220321520289492,2.0
23.026901576904795,-29.098774625417484,2.0
2.502144086046655,-2.501972733781237,2.0
0.20799661996897179,-19.708525566190893,2.0
26.689759478385866,-36.163384780720925,2.0
41.01595690272005,-32.985353898985046,2.0
14.877700629979822,-34.17439880676479,2.0
16.698422501501963,-28.230093120905003,2.0
1.2676450140363522,-36.813238361383725,2.0
14.774533903998954,-21.684347106979878,2.0
33.54247452345312,-26.436583117794562,2.0
-2.6634752707873046,-5.607445640981474,2.0
16.56088809047517,-33.241049916361085,2.0
-0.3263361420604971,-7.139012481214296,2.0
33.271547257343,-25.958432177496334,2.0
9.731200729477598,-29.092244245779664,2.0
4.742328730343752,-18.380939825561263,2.0
9.857373215729405,-37.289489668720734,2.0
21.54995582619009,-34.86692944927418,2.0
27.624743616057764,-23.72446429668543,2.0
8.75865262623879,-34.94342327653853,2.0
0.777140670226411,-30.67987363931185,2.0
19.64330281067546,-35.668679721082896,2.0
23.075395378421696,-36.08623346893106,2.0
27.684474192680497,-31.58185661880582,2.0
27.421831506823107,-33.87160973288283,2.0
34.48746450778479,-22.459068030462447,2.0
3.1499409115760915,-19.84411724048013,2.0
11.514227269853457,-18.071402208827003,2.0
21.14322622493664,-24.324843114719243,2.0
4.9168293042382665,-16.89631635223258,2.0
31.991520111583576,-31.529445995194468,2.0
34.22003115713782,-24.17942935877262,2.0
0.08708987559504733,-15.561287252840728,2.0
3.8115185386459762,-23.01124995363625,2.0
5.884547155721074,-26.05296837402517,2.0
17.944762803823707,-39.22626744735065,2.0
4.990340889768252,-31.791524046706503,2.0
17.581956644440712,-37.61801226155543,2.0
21.9847464063916,-31.69066206350138,2.0
8.654974574004408,-26.887940767982123,2.0
14.894536549312118,-33.314071790245976,2.0
8.50246579638555,-26.409552879251432,2.0
5.394339925813446,-12.35813575354182,2.0
27.51743546868945,-45.1516071620992,2.0
-3.569316027404282,-18.22295153696426,2.0
-1.0705005648918648,-43.22926429457658,2.0
-7.203281766818103,-11.747487977051838,2.0
-3.5629115714564694,-41.91980929478541,2.0
9.568564329189499,-27.260104893749872,2.0
7.459518771867405,-43.894979420355966,2.0
1.9874489092980805,-32.89648032527211,2.0
25.861880288894795,-22.302277834006,2.0
5.934958766057873,-34.58688690122345,2.0
9.152674969616697,-26.39709768663733,2.0
-0.6395994877315156,-23.846205937776116,2.0
24.38476628075947,-32.37144520980219,2.0
21.151286522067235,-36.062248966265585,2.0
27.69419470701064,-40.733442086531255,2.0
23.10500549767689,-18.4543920495107,2.0
6.7547732874305275,-9.515974715019837,2.0
27.63529879075844,-23.280989265771204,2.0
0.5786255744651352,-13.735283998103963,2.0
8.042124351868582,-42.90348790216157,2.0
4.897336132318033,-13.268613149855117,2.0
16.271700435315882,-36.229214058911325,2.0
31.943592520597825,-27.50136809351356,2.0
3.7710613703395475,-6.576540249733684,2.0
-1.011210675535163,-21.063825202385285,2.0
31.03123932479553,-28.27269941635304,2.0
-8.787435398311288,-7.008970411969907,2.0
-2.3854677470968646,-16.74676317314945,2.0
33.08781560945436,-15.648788519723354,2.0
2.5009482021623994,-15.981956009945687,2.0
2.959997047661001,-15.369938015811492,2.0
6.255993977015871,-28.954718076057397,2.0
39.676010768089995,-39.25738343021749,2.0
29.942033828242437,-36.65864209763096,2.0
4.202069747083916,-14.317344434951071,2.0
5.572133067521152,-36.425817750729266,2.0
6.099657779550965,-13.570568702495862,2.0
18.176449333181253,-36.568206826539296,2.0
4.223246882296303,-10.322573102025112,2.0
3.0439036181264223,-16.0375561102127,2.0
35.55207028619616,-25.3861604958533,2.0
-3.558685545058312,-20.420883352269254,2.0
24.610301824240363,-24.82547939921544,2.0
14.753480250903994,-26.81028716232655,2.0
35.68052232610993,-18.6135303206348,2.0
27.326040208541468,-32.9531464249325,2.0
16.828179880449596,-29.13135346162219,2.0
5.564710161675286,-38.11872985321905,2.0
-2.267163571314464,-19.48235425695798,2.0
23.0731181819794,-34.67796688057648,2.0
17.028178709883864,-50.860540607106586,2.0
-0.3477563826532384,-4.35750900346766,2.0
26.776532674477057,-33.41739695437453,2.0
2.3995595688739852,-13.171538378387904,2.0
9.465671979282494,-27.858142140859474,2.0
4.5750112910654055,-12.996802769746107,2.0
21.24430352924308,-26.513653944520396,2.0
7.166707236528537,-28.75574539732215,2.0
35.37404738255697,-15.442963718500378,2.0
10.245375797735724,-26.252643485594856,2.0
18.105128215957713,-32.640465398572246,2.0
22.51972073832617,-32.35386210563388,2.0
-6.040046204989972,-24.060086438343596,2.0
1.4507235790288904,-17.18251852308342,2.0
8.521444914995111,-15.268134072773549,2.0
10.84376220300474,-32.98305160275642,2.0
3.9650009601850478,-15.389393543016997,2.0
1.5675373805300612,-12.274672426363438,2.0
-1.4779103761852461,-12.525514817729572,2.0
2.609625824547493,-21.917012261131593,2.0
4.443385000911822,-19.548922981766715,2.0
3.228143110356899,-10.387811625109784,2.0
13.731651351068667,-36.41736933858866,2.0
0.03058857203604992,-29.202884739438822,2.0
4.4120569729429935,-31.36026591160476,2.0
28.698558960285773,-30.052175499133984,2.0
18.25235389541149,-24.996743234723347,2.0
19.65470502502418,-28.911133593335265,2.0
2.5703651843982853,-21.840148096570484,2.0
-2.1486160104361547,-9.691636095779954,2.0
10.706201483795263,-19.473344912362453,2.0
0.9497436318155859,-14.725160711487543,2.0
4.891986662641611,-23.345824131246886,2.0
13.973952771675886,-25.93253378921123,2.0
5.009287026809993,-25.83532859589462,2.0
2.387507862579117,-27.75957153566824,2.0
6.163458789742029,-11.534098325464456,2.0
14.838805489425875,-32.12830220088601,2.0
16.29213676464203,-22.683955670071306,2.0
31.778475314537644,-23.889080475333515,2.0
34.51059923043708,-26.407001519855353,2.0
-3.689596557194747,-12.881653089364091,2.0
2.9230526274489943,-18.837693636750735,2.0
-1.62610689005475,-23.026170568173697,2.0
11.602619913968438,-24.703701339868623,2.0
19.11069915181201,-20.59480323583798,2.0
17.368490501038746,-38.85059733921768,2.0
29.648612830007668,-36.669840223790914,2.0
9.121142394775706,-31.654548223832542,2.0
11.219039942163402,-13.635115406414354,2.0
5.03402249111482,-30.57163612023855,2.0
-0.7322813168994,-14.085782686626658,2.0
2.7897136110427585,-8.497241932753678,2.0
0.8431756124758993,-29.468310741942528,2.0
2.381686174856407,-26.729766635549705,2.0
35.870942646240124,-27.6385810790438,2.0
19.634666862684167,-19.45248130754557,2.0
27.6369722411931,-36.30104440326673,2.0
6.190499290097041,-22.57611032726537,2.0
19.00053018693369,-37.61705083464009,2.0
17.15380691128493,-41.5694524807829,2.0
7.188287720051231,-5.875990815633177,2.0
-0.49124111770831824,-24.698100338576857,2.0
6.8873898066738946,-26.739441186346287,2.0
2.0638100077127595,-19.79928522640025,2.0
-0.9349869328671554,-8.335875864440307,2.0
9.69781311593267,-35.32377146535223,2.0
2.431392809068175,-33.581465072110305,2.0
0.18182755499554348,6.39771148256477,2.0
28.34155304983991,-32.83785545870365,2.0
-1.479565918129886,-29.89011971017187,2.0
8.36688172320445,-23.00012342038774,2.0
31.11500073506496,-20.514496403089524,2.0
4.124150063223581,-15.455702566045288,2.0
29.355373823574432,-39.94828403496402,2.0
26.578630539008373,-29.868416028002784,2.0
5.180024401779995,-43.69887974944935,2.0
8.694992990525162,-31.013766201358195,2.0
6.669358572264903,-35.723866370258385,2.0
25.384866037956176,-27.468419731700873,2.0
25.191759383483983,-26.31350267561272,2.0
28.39769275023095,-38.41490533327464,2.0
0.5364132189809245,-26.14110058689343,2.0
42.04332330673911,-45.47872763266811,2.0
13.706053986975126,-17.855869473149824,2.0
23.92795541743715,-31.779147764659548,2.0
22.88194727958246,-45.07102805718391,2.0
31.714374354691415,-33.416552782283375,2.0
18.76836636987162,-34.417186237433484,2.0
7.598254444190832,-7.365888205100251,2.0
4.426880459784133,-30.52813137690906,2.0
19.228438465531113,-24.265705021970476,2.0
17.131022359242674,-38.86578544799415,2.0
-4.935706858016762,-30.159884591053448,2.0
3.2941864858164753,-2.8128139289565652,2.0
19.69711451847189,-29.769823122834275,2.0
4.183295510193558,-31.615911856900674,2.0
7.734080506999702,-38.63699917197012,2.0
5.8336292581720635,5.732311013003759,2.0
23.248703990928313,-27.608797087703596,2.0
-1.4624931813248718,-10.756389174690337,2.0
32.60211786365234,-31.68503495702164,2.0
6.856643296433135,-20.104843196522584,2.0
32.867563020685424,-9.719310669357661,2.0
14.849720019048036,-22.1598348569416,2.0
12.693463648466748,-10.963505164655206,2.0
21.08596071347522,-37.56476100910544,2.0
10.13047359887078,-35.38650534773994,2.0
-4.6928611028896094,-10.696622031686402,2.0
4.4976476535274355,-16.751756540915757,2.0
1.7587971652104988,-27.97631664661996,2.0
22.577351133667175,-17.78082565477181,2.0
0.01932114583654121,-20.178614934137133,2.0
-1.3659271557222699,-19.13245719239007,2.0
8.397403984818673,-24.955318646351557,2.0
6.273136812303125,-21.74215076375542,2.0
5.612346349905758,-26.376325351554144,2.0
25.301031705261067,-33.53351325546265,2.0
4.974803581731154,-12.009168191131408,2.0
39.189731388323786,-30.269267115396097,2.0
-0.5201829213355285,-8.052711111127659,2.0
-4.249865722783215,-14.08591568122776,2.0
13.407067303121503,-48.66382457779359,2.0
9.514361406841006,-24.126009848455162,2.0
-3.2040580352393855,-9.765477917671397,2.0
30.655303628805257,-13.326422686834015,2.0
0.1289917226459707,-38.315516501397056,2.0
15.793296794672933,-36.98798499792902,2.0
7.338112962653904,-38.96988515256929,2.0
2.687625464122716,-35.20427141004015,2.0
12.063431852406,-14.34342943616576,2.0
7.823286727402131,-11.18390467874258,2.0
6.878193328833483,-31.6543335455289,2.0
22.364555068736347,-22.205373761788074,2.0
26.3905342862994,-22.69085057694698,2.0
17.054836541682384,-12.910692748543191,2.0
6.284388895314478,-5.666401633492713,2.0
8.96141302947916,-17.279088492345892,2.0
13.434567197775749,-39.171974102842974,2.0
5.946641757341515,-34.384438123337304,2.0
20.10347067332257,-10.960278913912457,2.0
5.610141977439721,-19.29210248921245,2.0
0.12363123992547997,-26.812370037820628,2.0
2.224614808865585,-15.499869917196541,2.0
4.254983418158526,-26.2713161476993,2.0
2.7969062401556153,-13.318501556994132,2.0
21.974275875381025,-16.879763889688483,2.0
19.001624880086684,-25.05635441148979,2.0
29.897409658504333,-28.127622267744574,2.0
16.469292238171903,-29.60322606689891,2.0
21.533323367869272,-20.556053253191216,2.0
10.90292186387728,-26.77844129946624,2.0
12.221693203843328,-24.29808524810895,2.0
-1.9172703009002827,-23.64853875655141,2.0
14.363564617245146,-20.735434506704316,2.0
13.57897270336779,-27.710429976491053,2.0
6.295637483416205,-11.37501159225648,2.0
-0.29216136271578286,-8.415723530828936,2.0
-0.6244924961291471,-14.784208945280174,2.0
4.416194886325505,-19.853895211137623,2.0
-0.34894550103654165,-21.70309240098213,2.0
31.21291042609817,-33.75810026946727,2.0
3.603637376281239,-6.416975625470879,2.0
-0.6693206178154552,-14.27694694258367,2.0
28.644258049069776,-26.662130736743897,2.0
-2.945992078855575,-3.3292460032830036,2.0
-6.382748590538354,-16.767514573396102,2.0
0.6873680121073624,-22.973929852239944,2.0
2.647379629934802,-3.342061644239404,2.0
23.349055462745504,-27.96378317130335,2.0
23.699399548446447,-30.731965410575892,2.0
25.207563007197653,-20.068385167905305,2.0
0.8308084058811325,-31.34146260891695,2.0
13.003984243212038,-35.18221733060628,2.0
6.806158716330371,-23.42103164854746,2.0
-1.3198684806223184,-18.210699456777185,2.0
-0.3484188589555868,-22.6730992659813,2.0
12.597127070545227,-16.43076086645025,2.0
-5.622413231983758,-27.413275556758553,2.0
29.71556566925214,-34.84957181268028,2.0
0.6921757009377929,-7.6187144741238235,2.0
1.8609929578774504,-28.388107557006784,2.0
4.787542572238497,-13.255699711137993,2.0
6.357891551676902,-52.721959952451215,2.0
6.271463122993881,-36.6528334936357,2.0
-2.189003726953663,-18.481749334950393,2.0
17.512069314319653,-34.51457546343784,2.0
-0.5619995172229943,-8.802111047300004,2.0
7.592432421019309,-30.356644470645964,2.0
9.245901897784373,-34.310658962439916,2.0
-2.9326254220767414,-10.162497638569038,2.0
-3.907433584769132,-16.08065983699479,2.0
6.91483608282749,-24.955864925934026,2.0
16.451568158910042,-34.9041548069114,2.0
8.83262841375354,-11.177139920018968,2.0
18.25003397470147,-31.23491783034781,2.0
18.558226662900477,-40.37612213220455,2.0
8.520038084925714,-35.92558702060068,2.0
0.1947664594752907,-18.766021878189623,2.0
12.818674610189442,-29.9503649682816,2.0
18.877542322677872,-17.47716697119782,2.0
0.7363555406503131,-19.806581531702395,2.0
-2.871296774833998,-16.084145759225848,2.0
1.577944616745278,-15.735540863154014,2.0
30.86696170404771,-35.99490338419163,2.0
15.93072763139137,-24.10433371853128,2.0
24.3897306826916,-31.951227639925452,2.0
21.787049726845545,-26.499261606897722,2.0
29.409170236620014,-29.766962119615513,2.0
32.73885076322864,-28.56309628609402,2.0
2.2795849823557077,-16.976457440021292,2.0
10.319646226518561,-34.29340504594574,2.0
7.0781881724915685,-23.748961427800594,2.0
21.864836853848562,-27.434815680923666,2.0
0.29369741293450335,0.1402357245518786,2.0
5.369898034740645,-28.60061152592714,2.0
-3.382972266933076,-20.363730205302787,2.0
19.716822077833147,-43.206195673214225,2.0
22.257527210314855,-33.41465652942183,2.0
28.031990422845166,-34.38990122118492,2.0
28.9633577163274,-25.756184101029895,2.0
32.202058309317245,-19.622647940921702,2.0
34.12129043473996,-29.63869528696105,2.0
5.137540900634322,-9.675680054381656,2.0
14.62599677701246,-22.173161536171687,2.0
-1.897234144887702,-15.77669133287505,2.0
9.269364020192516,-16.67086897827444,2.0
0.5680927369169506,-18.250302881368526,2.0
-0.78118888697988,-11.58513329158651,2.0
24.496954980939815,-15.936161659361824,2.0
4.498431608504308,-29.067321881069667,2.0
8.502049523952927,-32.20878112212841,2.0
-0.5251786198680195,-13.849805892841275,2.0
0.5637731456669921,-10.49759728523501,2.0
2.3596193199740148,-12.20179722336984,2.0
29.835689052121115,-20.64063834928381,2.0
10.973631731057209,-32.08295846603237,2.0
33.39304795199734,-22.490320200964437,2.0
14.035724206839461,-31.773351240304166,2.0
24.484241400129847,-16.210982288546695,2.0
5.063781028558847,-22.470595037127648,2.0
2.836686815649412,-10.806373457240653,2.0
1.4846798496877724,-32.15767951982329,2.0
31.211471124598624,-32.2020215585501,2.0
6.5282714007450355,-33.490887645329835,2.0
2.5746902229156774,-9.99199125377167,2.0
25.221940928432804,-8.839060125199012,2.0
11.026199684863235,-27.76113991623874,2.0
17.554972355998412,-26.02695989056936,2.0
26.412515420848074,-19.31207181543313,2.0
18.077801790025525,-22.22827087784491,2.0
8.711731484209292,-33.10785277368419,2.0
3.7583719066659347,-22.021117057349084,2.0
9.25812773011799,-24.191619242240712,2.0
-1.1359557925164614,0.14648262006207702,2.0
8.457390459934576,-11.925119052607647,2.0
0.022728573120868845,-34.0131963309427,2.0
-1.0859096487750604,-15.685255412726729,2.0
3.1379230462093783,-16.34302839643447,2.0
9.709108238529915,-14.572657981375732,2.0
8.504763634197392,-24.4504647927087,2.0
19.293462032767966,-30.695962367455607,2.0
0.2741569173087721,-16.139015003987655,2.0
21.192254270291656,-33.21475347648423,2.0
1.33081074135691,-4.166603542952322,2.0
20.54064808350593,-21.07354064482833,2.0
27.842704107397907,-32.17729363201164,2.0
3.2486101651046946,-35.0832020470653,2.0
27.935051545683507,-32.077061571563306,2.0
1.591938705824651,-35.07355461055735,2.0
5.12364956118999,-6.572703263862987,2.0
1.8266685317238933,-14.097584468148666,2.0
35.29683699272238,-28.191396339642374,2.0
-1.8120310233191583,-17.505158412507825,2.0
22.247655544670273,-41.80435958452815,2.0
-2.0928852027051352,-19.2619578984362,2.0
12.013044188210099,-30.034736581126445,2.0
28.757686351669356,-35.1865277472171,2.0
16.656089097009595,-16.633694892025375,2.0
19.90925104037447,-15.690992915218112,2.0
17.086946471396534,-42.14146490673392,2.0
5.147052217092284,-15.17984923725016,2.0
18.66850520237712,-27.547242855949445,2.0
3.788402886970092,-40.428359648668916,2.0
17.080746548585914,-40.647373551977445,2.0
4.7245943649617885,-32.16600259743589,2.0
22.670382899138232,-35.76943446634993,2.0
7.0568856126558845,-36.54119850779574,2.0
21.059345490034897,-23.393442244429842,2.0
1.9253320412922228,-23.422824465250912,2.0
1.2707481263760259,-19.033655202459254,2.0
3.69683571954091,-23.78705817799285,2.0
3.2200785607837865,-35.09536227686124,2.0
24.880877365693895,-37.13535865986827,2.0
-4.472593342629008,-19.15357791201238,2.0
4.060386589711648,-22.90816316662827,2.0
6.471643540256514,-12.934086998018827,2.0
8.369247974993495,-35.13597026054617,2.0
-3.121656821703424,-3.4872828734315746,2.0
16.90865205633307,-36.21135915805454,2.0
1.8061604261039947,-23.244409751301205,2.0
19.153030004049675,-25.25762812839502,2.0
12.526726741109663,-43.26134160675157,2.0
10.772464531280878,-40.400882389748624,2.0
5.4068927067768575,-22.747264738928767,2.0
20.043794048355174,-38.95412790082253,2.0
17.364161581767085,-26.271375589702313,2.0
7.853841082463342,-29.589137383368268,2.0
26.91204224574847,-18.334938594909605,2.0
13.505814715567682,-39.78325721224789,2.0
33.27010070524341,-25.916037492666128,2.0
2.858873809785328,-34.184451989908034,2.0
0.1210061316076172,-8.832934265902946,2.0
24.19327295831345,-39.59167727872032,2.0
0.8165062690530469,-32.95238573978055,2.0
4.329160504429704,-25.22337650127417,2.0
-6.262400447811848,-19.306222737886596,2.0
5.031338623325972,-18.69458560860635,2.0
2.4882978833058873,-22.647144952826693,2.0
-1.0882716290964263,-5.661138942546096,2.0
-1.9244656056069127,-16.456506295941928,2.0
8.358906504255103,-34.87998162807547,2.0
13.861606001455641,-27.785135069370888,2.0
17.240216705365093,-37.098323380310624,2.0
12.758254221422742,-15.422073256605978,2.0
3.2210541191709243,-27.962712406983336,2.0
1.2055628558421605,-18.92096021388306,2.0
26.857012649438722,-22.168717243759133,2.0
22.181139809704117,-41.86271159116743,2.0
8.275137687953778,-30.29956114242436,2.0
35.60819026778449,-25.980000044642058,2.0
18.598210574067423,-24.39464792080315,2.0
19.63482533883426,-20.38919322605105,2.0
21.06237528420277,-33.68617934025396,2.0
-5.488771825386623,-30.733288199627136,2.0
12.269734969842009,-32.57445179053959,2.0
20.069866999490003,-35.46901950789773,2.0
23.627154041102365,-18.750222066812846,2.0
5.650142786638053,-24.45027933330999,2.0
-2.8097922099542183,-1.9343459080458096,2.0
2.3037083985563287,-19.789129996226826,2.0
8.838238385604813,-34.20816700811834,2.0
18.673508094430616,-29.192435856095962,2.0
-2.1718152570544076,-14.994759781712446,2.0
18.562268546903777,-27.222950174094947,2.0
-1.073025262822874,-44.52381354705578,2.0
