-1.9365869375267402,-2.2038123044988858,0.0
-4.689966546867836,-3.7076861382442985,0.0
-2.6424818540207715,-3.5770199351719345,0.0
-0.4902537944899916,-3.5560025801115773,0.0
-3.2294115286300653,-1.9118614067225097,0.0
-2.5325561117087982,-3.2054491076453746,0.0
-4.069843408390637,-2.5735947307833533,0.0
-1.5304957214032708,-2.322457036412108,0.0
-4.100517690058503,-0.5438293010535866,0.0
-5.0457700711178175,-5.238255499610671,0.0
-1.6415669457371302,-2.680613332227245,0.0
-3.777108296687474,-4.553613622134826,0.0
0.2821066082634971,-2.8344085005676796,0.0
-2.244525459154323,-2.5504425842094736,0.0
-2.3850886891488488,-2.2361910889632393,0.0
-1.96419603199697,-3.530644608061936,0.0
-3.4124440524562076,-5.462178067982053,0.0
-4.103517074453966,-2.6165886063321597,0.0
-1.5221137693671833,-2.152830177401245,0.0
-3.4818117333088474,-4.786396263893143,0.0
-6.927778971044425,-1.3712021926191216,0.0
-3.8332956240660074,-3.6342252940235147,0.0
-2.8139263101291667,-4.987762081751381,0.0
-3.4946667029901644,-0.1383785255537724,0.0
-2.2852749372177037,-2.4919449705875754,0.0
-5.2379851531423345,0.17293222788474116,0.0
-5.012135856254762,-0.28142225956498823,0.0
-5.991140901857392,-1.0125131364655098,0.0
-0.7117257081241966,-4.16589056032591,0.0
-2.4023811063390177,-2.2257455497938015,0.0
-4.150879195170117,-5.049361778577863,0.0
-4.8635337380439125,-2.2348988379775134,0.0
-3.120371639452501,-3.7980421745570667,0.0
-1.6327835669399282,-2.2814834719320274,0.0
-4.068385633493634,-4.698755479337555,0.0
-2.259996152476395,-3.7602576907210254,0.0
-2.8597031379545905,-0.7707766145551056,0.0
-2.2896005901232384,-4.2194296854377855,0.0
-2.772790766409879,-4.347243412397798,0.0
-0.7252061516797039,-3.7941922840293993,0.0
-2.7068748985467064,-2.564800419304356,0.0
-2.7747858278116424,-5.7698064949257475,0.0
-5.045548285587346,-3.6397198946530165,0.0
-2.548255169048847,-3.1948492334560457,0.0
-4.353610937721306,-4.906959959935616,0.0
-3.5678881255042096,-3.6625251760329687,0.0
-2.2747397263929487,-3.461483994837025,0.0
-2.1476426581315384,-3.8409617692006353,0.0
-3.3619788071962247,-3.4922119104254477,0.0
-4.106433975345638,-2.1159487179789713,0.0
-4.150598493383513,-3.7377124980972294,0.0
-3.1034067949758595,-4.834771905000961,0.0
-3.4595274249459864,-4.005939100950488,0.0
-3.548932923300374,-3.0847509941433873,0.0
-4.131248694572529,-3.311234152571782,0.0
-1.149262901769671,-3.036484670973168,0.0
-1.3803547024433303,-2.509982860827141,0.0
-1.905171566139204,-4.095250377137184,0.0
-2.8516388643459547,-2.810618528660175,0.0
-3.8663836285757722,-4.1636549757217,0.0
-5.107553523113703,-0.8841390342190434,0.0
-4.3751853542130865,-1.0961559002965595,0.0
-3.661135186503777,-4.219749721926641,0.0
-2.1196249889438326,-3.892640204479014,0.0
-2.19607768720534,-3.4706669115713202,0.0
-2.3205771618939655,-4.369221862478052,0.0
-1.8242920587047193,-2.3099024141103963,0.0
-4.300582478532392,0.7376755411393625,0.0
-2.23615069071442,0.2392095953132607,0.0
-0.736879547296295,-3.2670527072317324,0.0
-3.5830403067450973,-3.570577449057671,0.0
-5.588051195544985,-3.9840594629596313,0.0
-2.6510201421546413,-0.8419701217909359,0.0
-4.092864477528368,-1.7525835944001389,0.0
-4.7714344916922276,-3.8291817315445185,0.0
-3.647201535136731,-2.4741797259056364,0.0
-2.3532664954033797,-1.6390432528457648,0.0
-1.909871916216886,-2.656108211839734,0.0
-2.447940602615099,-0.7534783524039637,0.0
-3.7225587348701605,-1.9043687040207087,0.0
-5.557101663576368,-2.418285535025733,0.0
-3.683418056984547,-2.996363798934023,0.0
-1.5290959262073465,-2.767158491606996,0.0
-1.748155773978642,-0.9157818106829905,0.0
-2.4497380321925233,-1.3438978443178773,0.0
-3.4618269635757533,-3.011610526851175,0.0
-3.7390954666302396,-1.5250069403998265,0.0
-2.4143863914036623,-3.7173378553148186,0.0
-2.781265237780929,-1.5269998583936684,0.0
-3.0555333254930184,-4.341993650884558,0.0
-2.8134486059289943,-5.800942720059179,0.0
-1.9127941283359586,-3.5958471881964975,0.0
-3.663705608213216,-1.7615792945585083,0.0
-4.93063185582011,-0.24638669204520314,0.0
-3.6791648086479416,-3.739988580659435,0.0
-1.5557701179820171,-1.99775353317753,0.0
0.4665623132079646,-3.2986903665060456,0.0
-3.170280701398965,-5.092068721899279,0.0
-3.4696635447216995,-4.02025792251797,0.0
-3.6346523962794617,-5.466653980643706,0.0
-0.6515462670178862,-5.003379857351297,0.0
-6.962913202005401,-4.680685934858107,0.0
-3.8539580850616213,-4.625714946939316,0.0
-1.44676423709369,-3.194934035796963,0.0
-2.9640993339593473,-2.1367756885584437,0.0
-2.595517205338945,-1.6160968562570193,0.0
-4.56903820350076,-3.7743075236256103,0.0
-2.0581802299335554,-6.584401294852762,0.0
-4.944804541415425,-2.2914899906075488,0.0
-3.6791746986064147,-1.676144006795014,0.0
-1.85564624978517,-4.69435920014881,0.0
-2.4249000316691944,-1.3005425946403462,0.0
-2.791496269624833,-4.38234408614446,0.0
-1.7563548175316237,-2.1013740166828367,0.0
-2.232632470886111,-1.9875095070710203,0.0
-7.235022120990784,-1.7541661535154132,0.0
-0.4429154709209926,-2.3824999473253534,0.0
-2.7274400392875293,-2.0150869827287003,0.0
-2.5216769479744454,-2.078242100002341,0.0
-2.997919691502686,-4.084284403623375,0.0
-4.420326800613237,-4.4116562799141406,0.0
-4.941775397270107,-4.510015233098743,0.0
-0.5091935556544898,-1.9335476851306017,0.0
-3.8839222127609294,-3.552098642485675,0.0
-2.8408196132448635,-3.9270806714430497,0.0
-2.9045167448952625,-1.9003016820202632,0.0
-3.050547858540115,-2.524801979556543,0.0
-1.7463116421086287,-3.384852420113356,0.0
-2.5972452722678243,-3.4375259877499915,0.0
-3.0403459146390084,-3.4592379449933324,0.0
-3.747934919629331,-2.7543343415607904,0.0
-2.1987839306709356,-2.793094268229841,0.0
-2.2946935716341845,-4.04359313172327,0.0
-4.702338634314712,-2.410211422003631,0.0
-2.02718880729659,-2.9294911773916796,0.0
-1.0935895167591632,-1.7163200493357573,0.0
0.790899637917371,-3.2839861239326575,0.0
-4.412585514198108,-4.046711487475117,0.0
-3.7997346672672734,-2.3267899614265914,0.0
-6.051969831685039,-1.1352872675350865,0.0
-3.3384164846231528,-3.349018796531161,0.0
-4.526421743847264,-3.1615393240303904,0.0
-2.981276141001905,-3.1724561704749172,0.0
-2.5204978017980846,-3.833865630536888,0.0
-4.2668747977605594,-2.2245469212190727,0.0
-2.860463148648881,-2.721143877496845,0.0
-1.5023092938454286,-4.4461244305206495,0.0
-4.20949265373434,-1.2220229189156695,0.0
-5.0971137556985635,-4.851788416077384,0.0
-1.843368706190884,-2.6631340578825573,0.0
-2.8511792845732677,-3.1296259780546523,0.0
-2.9557810109314726,-3.13026620185623,0.0
-1.0831145469713321,-3.5630664835118253,0.0
-3.228216643612142,-0.46226616266650433,0.0
-2.9610954062925634,0.15654784950553546,0.0
-3.148463716954877,-1.0661831864126758,0.0
-5.341009989370995,-2.782713919730983,0.0
-5.240784002229676,-1.8057612667954261,0.0
-4.715254115048642,-2.598689247602503,0.0
-3.399085236061379,-4.637946652470971,0.0
-5.290120850177968,-3.722720354516425,0.0
-0.5383782305488576,-3.41505054497837,0.0
-1.7028528554389912,-3.08067079708452,0.0
-1.7601211061513549,-5.583642848451973,0.0
-3.5701943717368554,-1.6573378320596979,0.0
-3.230877362764407,-3.122266233348763,0.0
-3.6087650738739407,-1.374532087730188,0.0
-2.5792511656362462,-2.937743099986289,0.0
-2.0905835406355076,-2.1681243275154616,0.0
-2.699356515743197,-0.8121670755371957,0.0
-3.085259447714466,-2.6067340105248102,0.0
-3.909272220914069,-2.787705010049216,0.0
-0.7545661193051303,-3.909703624549226,0.0
-4.603142348226748,-1.5903689946980548,0.0
-3.2103871101109296,-2.864229551286905,0.0
-3.0637998459265705,-2.8881049849405116,0.0
-1.7971679721466949,-4.186700810860839,0.0
-4.430864631799599,-2.879836908231698,0.0
-5.2718487959543765,-4.941790932534831,0.0
-0.3601113749761047,-1.9287780145590625,0.0
-3.014221998906784,-1.2491938008556145,0.0
-4.471629544181413,-3.44633021741959,0.0
-2.11830345004158,-1.7404000284980727,0.0
-2.274626038846515,-6.593854387061521,0.0
-4.369074860292113,-2.325323833613461,0.0
-3.503391429013746,0.5924300096466091,0.0
-1.6896486844429601,-2.2107530355144003,0.0
-4.5796052073951925,-3.0499171278539947,0.0
-2.6588860825034026,-1.4050730948508996,0.0
-1.7538924522530153,-1.5391326713250335,0.0
-4.30660890319797,-1.002915916137877,0.0
-4.952223891829835,-3.7578976413815184,0.0
-2.390797618681023,-3.2119787219146967,0.0
-4.4227509687182325,-4.161846905533201,0.0
-5.1895622613758885,-2.2476742506774987,0.0
-1.2172864430364039,-3.1419778540843613,0.0
-3.566178723871981,-5.082179053630182,0.0
-1.7085374535373625,0.12725657860168527,0.0
-5.5419863763019075,-4.503921283812514,0.0
-3.9610896976603245,-3.798066041363011,0.0
-2.678484273956492,-0.7171063971816736,0.0
-1.5736280379497343,-2.2538646258080135,0.0
-4.023789791470854,-4.583393432886732,0.0
-4.126810444342348,-0.8107029340306515,0.0
-3.0873182143074542,-3.6319218900896635,0.0
-3.259869845883311,-1.8338137300073232,0.0
-4.85664981510542,-0.9990658079275962,0.0
-2.7787091552371668,-3.3059565882435664,0.0
-2.3737210198951435,-2.691139897197054,0.0
-3.486767296856931,-3.3573868597576597,0.0
-4.228757197615859,-2.071723297918515,0.0
-3.7523528603677927,-4.352353630137235,0.0
-2.7654335567603905,-1.1203103716312657,0.0
-3.068369622617246,-3.8599850448772064,0.0
-2.4288047695452395,-0.26107496925331786,0.0
-5.053304491006866,-2.4594836339372317,0.0
-2.7099637131357843,-1.35734314185189,0.0
-1.598642807494975,-3.2640465581400244,0.0
-5.382267148673373,-1.8593465805223643,0.0
-4.181140829663666,-4.338893129222335,0.0
-1.37598703442759,-4.288136957349238,0.0
-1.016077942646476,-2.5250438401371924,0.0
-2.548698430595176,-2.5654619801694007,0.0
-5.317080912436543,-5.512192873282505,0.0
-2.695161947921105,-2.19671628905427,0.0
-2.8831703579230608,-4.161825255926646,0.0
-2.973240104061168,-3.1160138119561354,0.0
-4.3536259639163255,-1.5660268277859193,0.0
-5.446979872893635,-2.1673925035486463,0.0
-2.4564846280128463,-1.57205180083638,0.0
-4.421725684290446,-2.8565886378602583,0.0
0.07049091747484404,-2.063685561198091,0.0
-2.8577566904956213,-2.2375108138413453,0.0
-2.8781275407435456,0.09839768410005068,0.0
-1.6089283514738653,-3.1210778294147206,0.0
-2.643149467522994,-3.552671826205997,0.0
-1.289013542791743,-4.988532437818688,0.0
-5.2694429929920705,-0.9370658173745352,0.0
0.04497121206726362,-2.337716848219499,0.0
-2.8405644745103995,-2.0704831182613446,0.0
-3.9150718725918354,-2.7578250559768915,0.0
-2.944974780483755,-2.1139043388977745,0.0
-5.20334264871428,-3.7170554479968603,0.0
-1.8049957580905844,-3.9554339536899863,0.0
-4.40482512946099,-0.11207387037033856,0.0
-2.946093007175752,-3.81871388501149,0.0
-5.393373225235172,-1.9685485054229575,0.0
-2.0112721694656623,-3.422509879015172,0.0
-4.5587888848378935,-3.034718127863495,0.0
-4.18207898682435,-4.332321530409104,0.0
-3.1459648729269905,-4.486890561133919,0.0
-2.651185702336836,-2.1401687473762214,0.0
-4.187419594200838,-4.934990770478021,0.0
-0.792017216500271,-4.32974291998643,0.0
-3.933299923944914,-2.698748232802353,0.0
-2.1523637045079154,-3.3624868273212356,0.0
-2.3483384123002917,-3.5670800628209696,0.0
-4.373442725573549,-0.9828833512335682,0.0
0.5191878801606804,-0.6015368850397969,0.0
-2.799455127674637,-0.4071308455858449,0.0
-2.49695926387935,-3.6749847167387193,0.0
-2.340439680695214,-3.1334911627530873,0.0
-4.3903390688687844,-4.270419115376893,0.0
-1.86572755334824,-5.611390571825848,0.0
-2.1456216281380818,-5.304579232027652,0.0
-5.999796496567371,-5.600521806158973,0.0
-0.21857571690311328,-3.2775167346214036,0.0
-2.8775528923366713,-0.9928702656062831,0.0
-1.678870329977402,-4.967885624105075,0.0
-1.7710394441974646,-2.7395283575212157,0.0
-3.4832057995859325,-2.9656474597839106,0.0
-1.190072483139736,-4.252945814710294,0.0
-2.4330620356498036,-3.0136573948798837,0.0
-5.541574572909511,-4.134557315918545,0.0
-2.7267547725826105,-1.1652812225673899,0.0
-1.583904094843406,-2.1554139766538745,0.0
-4.152973897051871,-0.4526987454624023,0.0
-2.6956040114925344,-4.423215769462481,0.0
-3.2586667045534914,-1.7325133216057889,0.0
-2.9892272305671064,-1.7457839322448951,0.0
-1.439141036647793,-2.4335640736939292,0.0
-4.212974681995896,-2.80843817823005,0.0
-2.9361258339751157,-0.37048719751833437,0.0
-5.299966541259597,-3.190667738850019,0.0
-3.826033015571979,-2.5260890870913713,0.0
-6.447236575937012,-1.4232585669459974,0.0
-2.9805567027479736,-5.608801404128213,0.0
-3.5106910927001813,-2.138797197457693,0.0
-5.250647169282597,-2.995443097805188,0.0
-4.495493574573073,-3.7862815725596732,0.0
-2.9621862165856068,-2.7405621633641513,0.0
-3.665730425315405,-2.614207646159887,0.0
-1.8432049741027607,-3.3944443505904625,0.0
-0.9754574619591754,-0.9321168885882014,0.0
-3.606276275368839,-3.902042765596545,0.0
-5.353496005756922,-3.1789960653849234,0.0
-3.513978637718891,-1.8982551987046157,0.0
-5.134983917895737,-3.392290668288654,0.0
-1.629988540789325,-4.032880909913489,0.0
-4.07814202467178,-5.046282645356331,0.0
0.706051074239217,-4.057086705930179,0.0
-4.838968125912067,-4.136816143500468,0.0
-4.095018604103206,-3.3809746782504275,0.0
-1.8327473953756828,-3.421892671564029,0.0
-4.305069247742613,-5.0525025877359475,0.0
-2.969089027567811,-2.939840664576277,0.0
-0.834934706099308,-2.8692591586879166,0.0
-3.1400188966055995,-4.485848905061354,0.0
-3.4326822811471187,-3.6200965253067325,0.0
-3.5234911817597836,-4.356591986051848,0.0
-2.238686974019903,-3.201448241339648,0.0
-3.2833426086917,-5.424027263849419,0.0
-2.301881836437046,-2.3112563209149934,0.0
-4.186708182085495,-1.5997569105224267,0.0
-4.930059598342877,-3.0309287216173795,0.0
-3.3835450982877995,-4.862766450345072,0.0
-2.731719993178868,-0.5922021998080336,0.0
-2.9043507545587,-3.6548116443348,0.0
-2.3678123746238757,-2.8504893485963274,0.0
-2.960738416934829,-3.6018075686636393,0.0
-0.9890228786855291,-2.3546047419952707,0.0
-3.747653215895289,-3.1527404907639607,0.0
-4.047743740996056,-3.860253594316778,0.0
-3.9061230089111025,-4.604158839799014,0.0
-1.9007643761191766,-3.411594784573624,0.0
-2.216345263445323,-3.947701133063388,0.0
-3.085365458228315,-4.005563255379849,0.0
-1.982235512817872,-3.3513179526975865,0.0
-4.033611337632708,-5.321718971574498,0.0
-2.6101486272296848,-4.001807748398926,0.0
-3.022315182856141,-3.6954113877799175,0.0
-1.650572153617867,-2.230463111321156,0.0
-2.3675466006641948,-3.8713268486686108,0.0
-2.340566296411781,-0.5748618818242681,0.0
-4.176888775912497,-2.7562756519743763,0.0
-5.33234501251663,-1.0221345214951776,0.0
-3.5627326864595084,-1.8932663330865172,0.0
-5.4370127632274885,-0.4578954198267242,0.0
-3.5046925549586114,-2.228324012740484,0.0
-2.786710847151662,-3.361290250616861,0.0
-0.6159296622350432,-5.33068929646058,0.0
-2.5775550907731954,-1.7121525398160118,0.0
-3.04222293213801,-3.1671187259275007,0.0
-3.2017908975982814,-4.736140075407558,0.0
-2.946079736315135,-2.274907924638988,0.0
-2.902986042128533,-3.3850565549494416,0.0
-3.692575768473402,-3.394985137619107,0.0
-1.2212810696207668,-5.9509474876186355,0.0
-2.9433304026860916,-3.463515449175065,0.0
-0.9411766503017382,-2.9215221421711086,0.0
-0.8999980792035367,-6.003634068508868,0.0
-2.3500487945217294,-2.6039383760855266,0.0
-1.033488004823574,-5.32121746317974,0.0
-3.219253742494409,-2.906576681847625,0.0
-3.701160712549311,-1.2794992975438808,0.0
-3.478968939991041,-0.12241121403650235,0.0
-1.5091673040244657,-1.6553180901358764,0.0
-2.2090317950955543,-4.504292731064795,0.0
-3.609662287197082,-2.1900072491227975,0.0
-2.0417896538189675,-1.151362877771075,0.0
-3.6610614154223295,-4.216440582681584,0.0
-1.7850431990711124,-4.14498488429362,0.0
-1.764950557248274,-1.3033168280442131,0.0
-2.354902190215718,-3.505693116630234,0.0
-2.941900958614847,-2.1607124476908783,0.0
-2.985595501297581,0.10886049626292937,0.0
-4.40102026594169,-4.417987514823831,0.0
-4.381538704940807,-3.833791922566323,0.0
-6.081474507341866,-3.890460173332814,0.0
-3.9238840855572854,-2.8889644007621773,0.0
-2.409140748862571,-4.753930763224542,0.0
-1.7271310830116027,-0.45124459594868016,0.0
-3.2945596176372223,-0.7735028437519338,0.0
-2.718586358242418,-0.1875083487981315,0.0
-1.4199225698085467,-5.211695144848541,0.0
-2.9736569197793603,-1.50895932134198,0.0
-2.9568006108082305,-3.0521611895493,0.0
-1.2042814690822246,-4.003885411698281,0.0
-2.975229182148661,-2.5423240545564214,0.0
-3.4720517031295506,-3.0284668517020306,0.0
-1.9039515899937252,-2.387875165369396,0.0
-4.143699301854354,-4.561467115258755,0.0
-4.1159590054171336,-2.998234416891899,0.0
-3.226189017009084,-4.176565570225581,0.0
-3.8459124822884183,-5.149660172458521,0.0
-2.4090656258222354,-3.0565950241411635,0.0
-4.781608346749705,-2.9595244948156814,0.0
-1.1012457435956262,-4.046427318549575,0.0
-1.140114476749707,-3.4574379444369803,0.0
-2.720228722007296,-2.8617594894816927,0.0
-1.0179465771019125,-2.7759407051369602,0.0
-4.614892473931165,-4.853992077747243,0.0
-2.167877743808139,-2.421091424440141,1.0
0.06524482607601195,-1.355346187768669,1.0
-0.11428487902228364,-0.9954069946965421,1.0
-1.0900536117234867,-0.6800180024661275,1.0
0.9950202336664762,1.3140096693876364,1.0
0.5249172579369129,-1.399820473912251,1.0
0.9102320789136046,0.9742470089905543,1.0
0.388409800216564,-0.8536482071437591,1.0
1.002478825302243,0.5979557627309959,1.0
-4.407900863811463,0.911392805948815,1.0
-2.7064408400244537,0.938417781085205,1.0
-0.2178912754397532,1.688021827122461,1.0
-0.1388209161863968,-1.2538619111647407,1.0
-0.2083895509184335,1.4987924357837243,1.0
0.037118322946280806,-0.16169433374761133,1.0
1.0515434659820837,0.2974930692600957,1.0
-0.008382617719045816,1.9319006757523094,1.0
2.199263355174642,0.8673742674331597,1.0
-0.40440731031503396,2.116951828702538,1.0
1.6731837238873528,1.016674121441686,1.0
-1.719791993375097,0.198940113502955,1.0
-1.0517112754214686,-0.22487728273165725,1.0
0.3394917651530588,0.14164679332102126,1.0
-0.671999079165794,1.8002284559962134,1.0
-2.3986918411182274,1.032635452744978,1.0
-2.626878034570143,0.5410754738929969,1.0
-1.2542721267580297,1.2421090860685977,1.0
0.12226233195292427,0.35030971991410575,1.0
-1.4400644325007697,-0.9257019624379709,1.0
0.29304964812137146,0.8252925052282135,1.0
4.142367630598515,0.3151692630206762,1.0
1.3803255057618087,-2.2018370830734737,1.0
-1.8807511067882314,-0.5027455316040395,1.0
-1.6934184871332232,2.102085983353405,1.0
-0.580136838868903,1.9547003722320322,1.0
2.102627939150524,0.060499660053862266,1.0
0.7096520174302432,-0.07933663604069277,1.0
0.7614649083848757,0.683548602050611,1.0
-0.17486697791886927,0.7141353963760393,1.0
2.437674650460635,1.0083572222493384,1.0
0.4607502322264871,0.17645074883010628,1.0
-1.4321360658842694,-1.4528171761436455,1.0
0.45729519230130444,-1.9366114998208273,1.0
-1.0837508836751095,1.8123307178778807,1.0
2.707129599083573,-2.356017678125207,1.0
2.3004298722351564,-0.2990188985187732,1.0
-0.02122039758434475,-0.16038826618580249,1.0
1.5281201591820404,-2.2735980219924423,1.0
0.6451127658395193,-1.3362482478282685,1.0
