Epoch,Loss,TrainingError,TestingError,PhatBar_1,PhatBar_2,S,S_1,S_2
7985,0.23574966,0.061999977,0.356,0.48996302,0.50726277,295,208,87
7986,0.16587204,0.061999977,0.356,0.5074638,0.49295938,295,208,87
7987,0.23510003,0.061999977,0.356,0.48990333,0.50708085,295,208,87
7988,0.16383684,0.061999977,0.356,0.5073838,0.49308002,295,208,87
7989,0.23242939,0.061999977,0.356,0.49000633,0.50703704,295,208,87
7990,0.1620946,0.061999977,0.356,0.50730866,0.49316072,295,208,87
7991,0.23002166,0.061999977,0.356,0.4900933,0.5069813,295,208,87
7992,0.1599685,0.061999977,0.356,0.5071998,0.49325544,295,208,87
7993,0.2341364,0.061999977,0.356,0.49000528,0.50723064,295,208,87
7994,0.16499412,0.061999977,0.356,0.5074431,0.49297702,295,208,87
7995,0.23413968,0.061999977,0.356,0.48991892,0.5070683,295,208,87
7996,0.16306776,0.061999977,0.356,0.50736576,0.49309364,295,208,87
7997,0.23162669,0.061999977,0.356,0.49001604,0.5070279,295,208,87
7998,0.1614688,0.061999977,0.356,0.5072974,0.49316844,295,208,87
7999,0.22942173,0.061999977,0.356,0.49009594,0.50697726,295,208,87
8000,7.372429,0.061999977,0.356,0.5219761,0.47884837,304,211,93
8001,7.355094,0.061999977,0.356,0.524225,0.47737512,304,211,93
8002,7.275988,0.061999977,0.356,0.52245915,0.4789371,304,211,93
8003,7.18336,0.061999977,0.356,0.52364916,0.4781938,304,211,93
8004,6.9447074,0.061999977,0.356,0.5223012,0.47944972,304,211,93
8005,6.2259245,0.061999977,0.356,0.5220227,0.4800649,304,211,93
8006,1.5018103,0.061999977,0.356,0.5095992,0.4916383,304,211,93
8007,6.7841587,0.061999977,0.352,0.47277066,0.5257,304,211,93
8008,5.5426607,0.061999977,0.352,0.47514704,0.5230892,304,211,93
8009,1.9057338,0.061999977,0.35399997,0.48443156,0.5140739,304,211,93
8010,6.948846,0.061999977,0.356,0.52120525,0.47969633,304,211,93
8011,5.9586496,0.061999977,0.356,0.52253073,0.4793204,304,211,93
8012,0.20345104,0.061999977,0.35399997,0.49580383,0.50389826,304,211,93
8013,1.9515965,0.061999977,0.35399997,0.51172227,0.48926896,304,211,93
8014,2.3632588,0.061999977,0.352,0.48331487,0.5159987,304,211,93
8015,2.3022165,0.061999977,0.352,0.5121305,0.49031994,304,211,93
8016,1.8871455,0.061999977,0.352,0.48419788,0.51449317,304,211,93
8017,2.3264513,0.061999977,0.35000002,0.51311356,0.48898923,304,211,93
8018,1.7207184,0.061999977,0.35000002,0.48449302,0.51375955,304,211,93
8019,2.1687875,0.061999977,0.35000002,0.5131577,0.48863757,304,211,93
8020,1.643045,0.061999977,0.35000002,0.48469123,0.51327395,304,211,93
8021,2.0570517,0.061999977,0.35000002,0.51330847,0.4882975,304,211,93
8022,1.5590711,0.061999977,0.35000002,0.48495215,0.51281965,304,211,93
8023,2.0132391,0.061999977,0.35000002,0.5136375,0.48786843,304,211,93
8024,1.4738238,0.061999977,0.35000002,0.4851976,0.51243705,304,211,93
8025,2.0050755,0.061999977,0.35000002,0.51403177,0.48743218,304,211,93
8026,1.4027622,0.061999977,0.35000002,0.48535728,0.51217514,304,211,93
8027,2.011639,0.061999977,0.35000002,0.51442665,0.4870346,304,211,93
8028,1.3500004,0.061999977,0.35000002,0.48541722,0.51203644,304,211,93
8029,2.025886,0.061999977,0.35000002,0.51480556,0.48668075,304,211,93
8030,1.3133638,0.061999977,0.35000002,0.4853919,0.51199913,304,211,93
8031,2.0452945,0.061999977,0.35000002,0.51516885,0.4863619,304,211,93
8032,1.2894413,0.061999977,0.35000002,0.4853038,0.51203597,304,211,93
8033,2.0681257,0.061999977,0.35000002,0.5155125,0.48607382,304,211,93
8034,1.2749705,0.061999977,0.352,0.485174,0.5121226,304,211,93
8035,2.092858,0.061999977,0.352,0.51583487,0.48581278,304,211,93
8036,1.2673572,0.061999977,0.352,0.48501793,0.51224047,304,211,93
8037,2.1182868,0.061999977,0.352,0.51613605,0.48557425,304,211,93
8038,1.264642,0.061999977,0.352,0.48484904,0.5123746,304,211,93
8039,2.143396,0.061999977,0.352,0.51641434,0.48535678,304,211,93
8040,1.265347,0.061999977,0.352,0.48467612,0.5125151,304,211,93
8041,2.1675212,0.061999977,0.352,0.5166705,0.4851581,304,211,93
8042,1.2684381,0.061999977,0.352,0.48450533,0.51265514,304,211,93
8043,2.1902719,0.061999977,0.352,0.5169051,0.48497644,304,211,93
8044,1.2731078,0.061999977,0.352,0.48434046,0.51279014,304,211,93
8045,2.2114108,0.061999977,0.352,0.5171205,0.48480952,304,211,93
8046,1.2788423,0.061999977,0.352,0.48418292,0.51291865,304,211,93
8047,2.2308874,0.061999977,0.352,0.5173188,0.48465532,304,211,93
8048,1.2852905,0.061999977,0.352,0.48403272,0.51304036,304,211,93
8049,2.2487779,0.061999977,0.352,0.5175021,0.48451197,304,211,93
8050,1.2921268,0.061999977,0.352,0.48389062,0.5131543,304,211,93
8051,2.2650983,0.061999977,0.352,0.5176721,0.48437825,304,211,93
8052,1.2991714,0.061999977,0.352,0.48375565,0.5132618,304,211,93
8053,2.2800403,0.061999977,0.352,0.5178317,0.4842521,304,211,93
8054,1.3062971,0.061999977,0.352,0.48362675,0.5133634,304,211,93
8055,2.293684,0.061999977,0.352,0.51798177,0.48413268,304,211,93
8056,1.3133641,0.061999977,0.352,0.4835038,0.51345927,304,211,93
8057,2.3061872,0.061999977,0.352,0.51812446,0.4840186,304,211,93
8058,1.3203175,0.061999977,0.352,0.4833855,0.51355094,304,211,93
8059,2.3176208,0.061999977,0.352,0.51826096,0.48390925,304,211,93
8060,1.3271687,0.061999977,0.352,0.48327038,0.5136394,304,211,93
8061,2.3281958,0.061999977,0.352,0.51839286,0.4838032,304,211,93
8062,1.3337816,0.061999977,0.352,0.48315877,0.5137246,304,211,93
8063,2.3379037,0.061999977,0.352,0.51852024,0.48370078,304,211,93
8064,1.3402112,0.061999977,0.352,0.48304972,0.51380754,304,211,93
8065,2.346881,0.061999977,0.352,0.5186441,0.48360112,304,211,93
8066,1.3463714,0.061999977,0.352,0.4829427,0.5138885,304,211,93
8067,2.355212,0.061999977,0.352,0.51876646,0.48350266,304,211,93
8068,1.3523898,0.061999977,0.352,0.48283574,0.5139693,304,211,93
8069,2.3630252,0.061999977,0.352,0.51888734,0.48340532,304,211,93
8070,1.3581529,0.061999977,0.352,0.48272943,0.51404935,304,211,93
8071,2.3703337,0.061999977,0.352,0.5190074,0.48330894,304,211,93
8072,1.3637006,0.061999977,0.352,0.48262408,0.5141286,304,211,93
8073,2.3771515,0.061999977,0.352,0.519126,0.48321393,304,211,93
8074,1.3690326,0.061999977,0.352,0.48251846,0.51420796,304,211,93
8075,2.3835742,0.061999977,0.352,0.51924425,0.48311928,304,211,93
8076,1.374148,0.061999977,0.352,0.48241305,0.5142871,304,211,93
8077,2.3889158,0.061999977,0.352,0.5193218,0.48305818,304,211,93
8078,1.3822011,0.061999977,0.352,0.48213947,0.51459837,304,211,93
8079,2.4110298,0.061999977,0.352,0.51980126,0.48263258,304,211,93
8080,1.3903377,0.061999977,0.352,0.4819194,0.5146347,304,211,93
8081,2.4173973,0.061999977,0.352,0.51983273,0.48263606,304,211,93
8082,1.3898289,0.061999977,0.352,0.48192245,0.5146479,304,211,93
8083,2.413957,0.061999977,0.35399997,0.5197874,0.4826849,304,211,93
8084,1.3964663,0.061999977,0.352,0.48172602,0.5149166,304,211,93
8085,2.432669,0.061999977,0.35399997,0.5202853,0.482245,304,211,93
8086,1.4078102,0.061999977,0.352,0.48147893,0.5149652,304,211,93
8087,2.43703,0.061999977,0.35399997,0.5202483,0.48230714,304,211,93
8088,1.4095206,0.061999977,0.352,0.48130995,0.5152331,304,211,93
8089,2.4528718,0.061999977,0.356,0.5206777,0.4819289,304,211,93
8090,1.4172547,0.061999977,0.352,0.48114944,0.5152097,304,211,93
8091,2.4523013,0.061999977,0.356,0.5206098,0.48201904,304,211,93
8092,1.4132781,0.061999977,0.352,0.48123777,0.51516193,304,211,93
8093,2.442188,0.061999977,0.356,0.52049375,0.48212665,304,211,93
8094,1.4194183,0.061999977,0.352,0.4810713,0.5154233,304,211,93
8095,2.458985,0.061999977,0.356,0.520977,0.48169577,304,211,93
8096,1.4292958,0.061999977,0.352,0.48084986,0.51543546,304,211,93
8097,2.4600332,0.061999977,0.356,0.5209058,0.48178822,304,211,93
8098,1.430207,0.061999977,0.352,0.48069084,0.51571053,304,211,93
8099,2.4751089,0.061999977,0.356,0.5213298,0.48141208,304,211,93
8100,1.4361,0.061999977,0.352,0.48055214,0.5156545,304,211,93
8101,2.471427,0.061999977,0.356,0.52122486,0.48153472,304,211,93
8102,1.429914,0.061999977,0.352,0.4806761,0.51558137,304,211,93
8103,2.4582613,0.061999977,0.356,0.5210986,0.4816512,304,211,93
8104,1.4371458,0.061999977,0.352,0.48049384,0.5158677,304,211,93
8105,2.475022,0.061999977,0.356,0.5215696,0.48122767,304,211,93
8106,1.4443524,0.061999977,0.352,0.48030323,0.51584095,304,211,93
8107,2.4734485,0.061999977,0.356,0.5214828,0.48133466,304,211,93
8108,1.4363554,0.061999977,0.352,0.48042423,0.5157686,304,211,93
8109,2.4600496,0.061999977,0.356,0.5213526,0.481454,304,211,93
8110,1.4427233,0.061999977,0.352,0.48024464,0.516058,304,211,93
8111,2.4774356,0.061999977,0.356,0.5218515,0.48100644,304,211,93
8112,1.4510726,0.061999977,0.352,0.4800267,0.51604515,304,211,93
8113,2.4762566,0.061999977,0.356,0.5217683,0.4811118,304,211,93
8114,1.4419687,0.061999977,0.352,0.48015186,0.51597023,304,211,93
8115,2.4620345,0.061999977,0.356,0.5216329,0.481236,304,211,93
8116,1.4481789,0.061999977,0.352,0.4799715,0.51626647,304,211,93
8117,2.4797065,0.061999977,0.356,0.52214396,0.48077697,304,211,93
8118,1.4567943,0.061999977,0.352,0.47974378,0.51625353,304,211,93
8119,2.4781134,0.061999977,0.356,0.52205604,0.4808876,304,211,93
8120,1.4467726,0.061999977,0.352,0.47987717,0.51617306,304,211,93
8121,2.4629636,0.061999977,0.356,0.5219188,0.48101348,304,211,93
8122,1.4533226,0.061999977,0.352,0.479691,0.5164803,304,211,93
8123,2.4808059,0.061999977,0.356,0.522429,0.4805537,304,211,93
8124,1.461201,0.061999977,0.352,0.4794707,0.5164539,304,211,93
8125,2.4781084,0.061999977,0.356,0.5223286,0.48067543,304,211,93
8126,1.4503233,0.061999977,0.352,0.4796164,0.516365,304,211,93
8127,2.461951,0.061999977,0.356,0.5221929,0.48080012,304,211,93
8128,1.4576524,0.061999977,0.352,0.47941998,0.5166862,304,211,93
8129,2.4797478,0.061999977,0.356,0.52269155,0.48034844,304,211,93
8130,1.46405,0.061999977,0.352,0.47921854,0.516638,304,211,93
8131,2.4756045,0.061999977,0.356,0.5225762,0.48048314,304,211,93
8132,1.4524329,0.061999977,0.352,0.47937846,0.51653904,304,211,93
8133,2.4584932,0.061999977,0.356,0.52244586,0.48060337,304,211,93
8134,1.4609612,0.061999977,0.352,0.47916648,0.516878,304,211,93
8135,2.4761615,0.061999977,0.356,0.52292347,0.4801674,304,211,93
8136,1.4650223,0.061999977,0.352,0.47899717,0.516798,304,211,93
8137,2.470095,0.061999977,0.356,0.5227892,0.4803183,304,211,93
8138,1.4528606,0.061999977,0.352,0.4791714,0.51668894,304,211,93
8139,2.4517703,0.061999977,0.356,0.52265364,0.4804428,304,211,93
8140,1.4507205,0.061999977,0.352,0.47926173,0.51662874,304,211,93
8141,2.436704,0.061999977,0.356,0.5225259,0.4805519,304,211,93
8142,1.4559692,0.061999977,0.352,0.47906512,0.5169519,304,211,93
8143,2.4557097,0.061999977,0.356,0.52303714,0.48008415,304,211,93
8144,1.461586,0.061999977,0.352,0.4788538,0.5168982,304,211,93
8145,2.4514937,0.061999977,0.356,0.522923,0.48021904,304,211,93
8146,1.4485316,0.061999977,0.352,0.47901988,0.51679486,304,211,93
8147,2.433599,0.061999977,0.356,0.5227972,0.4803359,304,211,93
8148,1.4459751,0.061999977,0.35399997,0.479105,0.51673836,304,211,93
8149,2.418316,0.061999977,0.356,0.5226652,0.48044878,304,211,93
8150,1.4503275,0.061999977,0.35399997,0.4789169,0.51705915,304,211,93
8151,2.4373899,0.061999977,0.356,0.52318794,0.47997037,304,211,93
8152,1.4568388,0.061999977,0.35399997,0.4786887,0.51701313,304,211,93
8153,2.4333615,0.061999977,0.356,0.52307624,0.48010454,304,211,93
8154,1.4430476,0.061999977,0.35399997,0.47885722,0.5169084,304,211,93
8155,2.414899,0.061999977,0.356,0.5229471,0.4802246,304,211,93
8156,1.4398348,0.061999977,0.35399997,0.47894758,0.5168483,304,211,93
8157,2.3988924,0.061999977,0.356,0.52280974,0.4803418,304,211,93
8158,1.4437842,0.061999977,0.356,0.47876567,0.5171685,304,211,93
8159,2.4175637,0.061999977,0.356,0.5233272,0.47986653,304,211,93
8160,1.449981,0.061999977,0.356,0.47854078,0.5171145,304,211,93
8161,2.4127786,0.061999977,0.356,0.5232069,0.48000833,304,211,93
8162,1.4353342,0.061999977,0.356,0.47872066,0.5170016,304,211,93
8163,2.3931568,0.061999977,0.356,0.52306527,0.4801386,304,211,93
8164,1.4312797,0.061999977,0.356,0.47882304,0.51693255,304,211,93
8165,2.3762925,0.061999977,0.356,0.5229247,0.48025844,304,211,93
8166,1.4351349,0.061999977,0.356,0.4786437,0.5172545,304,211,93
8167,2.3941967,0.061999977,0.356,0.5234238,0.4797968,304,211,93
8168,1.4400351,0.061999977,0.356,0.47843775,0.5171812,304,211,93
8169,2.388141,0.061999977,0.356,0.52329123,0.47994927,304,211,93
8170,1.4247353,0.061999977,0.356,0.47862893,0.51706016,304,211,93
8171,2.3672872,0.061999977,0.356,0.52313614,0.48009056,304,211,93
8172,1.4197152,0.061999977,0.356,0.47874537,0.51698023,304,211,93
8173,2.3496337,0.061999977,0.356,0.52299666,0.48020932,304,211,93
8174,1.4237847,0.061999977,0.356,0.47856393,0.5173068,304,211,93
8175,2.3666368,0.061999977,0.356,0.5234698,0.47976792,304,211,93
8176,1.4267526,0.061999977,0.356,0.4783854,0.5172086,304,211,93
8177,2.3590822,0.061999977,0.356,0.5233245,0.47993112,304,211,93
8178,1.4109533,0.061999977,0.356,0.478587,0.5170802,304,211,93
8179,2.3370752,0.061999977,0.356,0.5231575,0.48008227,304,211,93
8180,1.4050785,0.061999977,0.356,0.47871444,0.5169919,304,211,93
8181,2.3189707,0.061999977,0.356,0.52302325,0.48019674,304,211,93
8182,1.3979403,0.061999977,0.356,0.47882217,0.51691073,304,211,93
8183,2.3024256,0.061999977,0.356,0.5228839,0.48031244,304,211,93
8184,1.3995762,0.061999977,0.356,0.47865838,0.51722133,304,211,93
8185,2.3192787,0.061999977,0.356,0.5233696,0.47985956,304,211,93
8186,1.4036992,0.061999977,0.356,0.4784544,0.5171413,304,211,93
8187,2.3128939,0.061999977,0.356,0.52324104,0.48000965,304,211,93
8188,1.3875616,0.061999977,0.356,0.47864646,0.51701975,304,211,93
8189,2.2913017,0.061999977,0.356,0.5230844,0.48015314,304,211,93
8190,1.3812083,0.061999977,0.356,0.47876763,0.51693606,304,211,93
8191,2.2731085,0.061999977,0.356,0.5229474,0.48027018,304,211,93
8192,1.3840284,0.061999977,0.356,0.4785963,0.5172579,304,211,93
8193,2.2884042,0.061999977,0.356,0.5233961,0.4798479,304,211,93
8194,1.3856287,0.061999977,0.356,0.47843304,0.51714337,304,211,93
8195,2.279673,0.061999977,0.356,0.5232467,0.48001522,304,211,93
8196,1.368906,0.061999977,0.356,0.47864076,0.51701033,304,211,93
8197,2.2563539,0.061999977,0.356,0.52307063,0.4801745,304,211,93
8198,1.3613102,0.061999977,0.356,0.4787809,0.51691216,304,211,93
8199,2.2369337,0.061999977,0.356,0.522925,0.4802986,304,211,93
8200,1.3523943,0.061999977,0.356,0.47890308,0.5168195,304,211,93
8201,2.2193146,0.061999977,0.356,0.5227881,0.4804125,304,211,93
8202,1.3531433,0.061999977,0.356,0.47874618,0.5171273,304,211,93
8203,2.2338667,0.061999977,0.356,0.5232348,0.47999057,304,211,93
8204,1.3547592,0.061999977,0.356,0.47857457,0.5170182,304,211,93
8205,2.225442,0.061999977,0.356,0.52309537,0.48015016,304,211,93
8206,1.3376793,0.061999977,0.356,0.47877616,0.51688945,304,211,93
8207,2.202132,0.061999977,0.356,0.5229261,0.48030448,304,211,93
8208,1.3293984,0.061999977,0.356,0.47891337,0.5167929,304,211,93
8209,2.1825874,0.061999977,0.356,0.52278435,0.4804257,304,211,93
8210,1.3196852,0.061999977,0.356,0.47903544,0.51669985,304,211,93
8211,2.1644323,0.061999977,0.356,0.5226439,0.4805431,304,211,93
8212,1.3191228,0.061999977,0.356,0.4788911,0.5169982,304,211,93
8213,2.1776152,0.061999977,0.356,0.52308327,0.48012692,304,211,93
8214,1.3205595,0.061999977,0.356,0.4787174,0.5168897,304,211,93
8215,2.1687956,0.061999977,0.356,0.5229463,0.4802848,304,211,93
8216,1.3027734,0.061999977,0.356,0.4789203,0.51675946,304,211,93
8217,2.1447217,0.061999977,0.356,0.522775,0.4804414,304,211,93
8218,1.2934318,0.061999977,0.356,0.47906187,0.51665914,304,211,93
8219,2.124324,0.061999977,0.356,0.5226293,0.48056608,304,211,93
8220,1.2825586,0.061999977,0.356,0.47919092,0.5165602,304,211,93
8221,2.1049922,0.061999977,0.356,0.5224802,0.48069078,304,211,93
8222,1.2803974,0.061999977,0.356,0.47906426,0.5168446,304,211,93
8223,2.1160498,0.061999977,0.356,0.52290285,0.48028812,304,211,93
8224,1.2810786,0.061999977,0.356,0.4788971,0.5167302,304,211,93
8225,2.1062355,0.061999977,0.356,0.522763,0.4804487,304,211,93
8226,1.2623042,0.061999977,0.356,0.4791056,0.51659495,304,211,93
8227,2.0807807,0.061999977,0.356,0.52258515,0.480611,304,211,93
8228,1.2515796,0.061999977,0.356,0.4792558,0.5164873,304,211,93
8229,2.0590513,0.061999977,0.356,0.5224317,0.48074245,304,211,93
8230,1.2392249,0.061999977,0.356,0.479395,0.5163797,304,211,93
8231,2.0381393,0.061999977,0.356,0.52227354,0.48087463,304,211,93
8232,1.2353699,0.061999977,0.356,0.47928506,0.516651,304,211,93
8233,2.0466146,0.061999977,0.356,0.5226757,0.48048872,304,211,93
8234,1.2346947,0.061999977,0.356,0.47913113,0.5165253,304,211,93
8235,2.0350296,0.061999977,0.356,0.5225268,0.480657,304,211,93
8236,1.2144972,0.061999977,0.356,0.47935095,0.5163805,304,211,93
8237,2.0074842,0.061999977,0.356,0.5223371,0.48082927,304,211,93
8238,1.2019651,0.061999977,0.356,0.47951418,0.51626176,304,211,93
8239,1.9836954,0.061999977,0.356,0.52217096,0.4809714,304,211,93
8240,1.1876161,0.061999977,0.356,0.47966966,0.5161407,304,211,93
8241,1.9603059,0.061999977,0.356,0.52199805,0.4811159,304,211,93
8242,1.1816149,0.061999977,0.356,0.47958106,0.516394,304,211,93
8243,1.9652284,0.061999977,0.356,0.5223719,0.4807535,304,211,93
8244,1.1789925,0.061999977,0.356,0.47944656,0.51625305,304,211,93
8245,1.9511015,0.061999977,0.356,0.5222117,0.48093122,304,211,93
8246,1.1570178,0.061999977,0.356,0.47967976,0.5160965,304,211,93
8247,1.920647,0.061999977,0.356,0.52200586,0.48111722,304,211,93
8248,1.1420621,0.061999977,0.356,0.479861,0.5159624,304,211,93
8249,1.8938017,0.061999977,0.356,0.52182204,0.48127428,304,211,93
8250,1.1252658,0.061999977,0.356,0.48003557,0.51582515,304,211,93
8251,1.867049,0.061999977,0.356,0.52163094,0.4814342,304,211,93
8252,1.1164663,0.061999977,0.356,0.4799727,0.5160563,304,211,93
8253,1.8671259,0.061999977,0.356,0.52197075,0.48110056,304,211,93
8254,1.1113185,0.061999977,0.356,0.47986212,0.5158967,304,211,93
8255,1.849272,0.061999977,0.356,0.5217925,0.48129314,304,211,93
8256,1.0867584,0.061999977,0.356,0.48011658,0.5157217,304,211,93
8257,1.8144033,0.061999977,0.356,0.5215621,0.4815,304,211,93
8258,1.0686542,0.061999977,0.356,0.4803217,0.5155672,304,211,93
8259,1.783031,0.061999977,0.356,0.521353,0.4816787,304,211,93
8260,1.0485613,0.061999977,0.356,0.4805227,0.5154074,304,211,93
8261,1.7511618,0.061999977,0.356,0.5211331,0.48186326,304,211,93
8262,1.0360115,0.061999977,0.356,0.48049504,0.5156077,304,211,93
8263,1.7443607,0.061999977,0.356,0.5214295,0.4815666,304,211,93
8264,1.0274799,0.061999977,0.356,0.4804149,0.5154246,304,211,93
8265,1.7209351,0.061999977,0.356,0.52122396,0.4817821,304,211,93
8266,0.9994798,0.061999977,0.356,0.48069793,0.5152247,304,211,93
8267,1.6795245,0.061999977,0.356,0.52095765,0.4820199,304,211,93
8268,0.977052,0.061999977,0.356,0.48093802,0.51504034,304,211,93
8269,1.6411715,0.061999977,0.35399997,0.5207086,0.48223257,304,211,93
8270,0.95247,0.061999977,0.356,0.48117852,0.5148468,304,211,93
8271,1.6013458,0.061999977,0.35399997,0.52043974,0.48245895,304,211,93
8272,0.9346625,0.061999977,0.356,0.481204,0.51500064,304,211,93
8273,1.5843765,0.061999977,0.35399997,0.5206737,0.48221612,304,211,93
8274,0.9216112,0.061999977,0.356,0.4811661,0.5147851,304,211,93
8275,1.5524824,0.061999977,0.35399997,0.52042365,0.48246926,304,211,93
8276,0.88899195,0.061999977,0.356,0.48149183,0.514548,304,211,93
8277,1.501362,0.061999977,0.35399997,0.5201008,0.48275575,304,211,93
8278,0.86083204,0.061999977,0.356,0.4817831,0.5143197,304,211,93
8279,1.452476,0.061999977,0.35399997,0.51978594,0.48302522,304,211,93
8280,0.83883905,0.061999977,0.356,0.48185036,0.5144391,304,211,93
8281,1.4242592,0.061999977,0.356,0.51992553,0.48286393,304,211,93
8282,0.8192891,0.061999977,0.356,0.48189643,0.5141576,304,211,93
