Epoch,Loss,TrainingError,TestingError,PhatBar_1,PhatBar_2,S,S_1,S_2
9111,0.11101401,0.089999974,0.12393165,0.5043021,0.5041302,187,92,95
9112,0.11093354,0.089999974,0.12393165,0.5043005,0.50413144,187,92,95
9113,0.110854685,0.089999974,0.12393165,0.5043052,0.5041218,187,92,95
9114,0.110774815,0.089999974,0.12393165,0.5042998,0.5041283,187,92,95
9115,0.11070281,0.089999974,0.12393165,0.5042958,0.50413287,187,92,95
9116,0.11062157,0.089999974,0.12393165,0.5043057,0.5041181,187,92,95
9117,0.1105479,0.089999974,0.12393165,0.50430006,0.5041246,187,92,95
9118,0.110473216,0.089999974,0.12393165,0.5043081,0.50411177,187,92,95
9119,0.11039585,0.089999974,0.12393165,0.5043054,0.5041151,187,92,95
9120,0.11032796,0.089999974,0.12393165,0.5043129,0.5041034,187,92,95
9121,0.1102559,0.089999974,0.12393165,0.504305,0.5041128,187,92,95
9122,0.11018121,0.089999974,0.12393165,0.5043138,0.50409913,187,92,95
9123,0.11011219,0.089999974,0.12393165,0.50431126,0.50410306,187,92,95
9124,0.110039234,0.089999974,0.12393165,0.50430775,0.50410736,187,92,95
9125,0.109966815,0.089999974,0.12393165,0.5043146,0.50409585,187,92,95
9126,0.10990411,0.089999974,0.12393165,0.50431025,0.5041031,187,92,95
9127,0.10982025,0.089999974,0.12393165,0.5043168,0.5040899,187,92,95
9128,0.109757006,0.089999974,0.12401712,0.5043141,0.5040951,187,92,95
9129,0.10967976,0.089999974,0.12410259,0.5043163,0.5040884,187,92,95
9130,0.109610975,0.089999974,0.12410259,0.5043115,0.5040948,187,92,95
9131,0.10954356,0.089999974,0.12410259,0.5043207,0.50408125,187,92,95
9132,0.10947156,0.089999974,0.12410259,0.50431824,0.5040849,187,92,95
9133,0.10941309,0.089999974,0.12410259,0.504312,0.5040925,187,92,95
9134,0.10933739,0.089999974,0.12410259,0.50432456,0.50407475,187,92,95
9135,0.10927355,0.089999974,0.12410259,0.5043203,0.5040811,187,92,95
9136,0.10919988,0.089999974,0.12410259,0.5043303,0.5040648,187,92,95
9137,0.10914183,0.089999974,0.12410259,0.50432307,0.5040753,187,92,95
9138,0.109069586,0.089999974,0.12410259,0.5043311,0.5040625,187,92,95
9139,0.10900766,0.089999974,0.12410259,0.50432634,0.5040691,187,92,95
9140,0.10893595,0.089999974,0.12401712,0.50433135,0.50405973,187,92,95
9141,0.10887653,0.089999974,0.12401712,0.50432503,0.5040691,187,92,95
9142,0.10881585,0.089999974,0.12401712,0.50432193,0.504073,187,92,95
9143,0.1087451,0.089999974,0.12401712,0.5043341,0.5040558,187,92,95
9144,0.108683944,0.089999974,0.12401712,0.5043269,0.5040658,187,92,95
9145,0.10862243,0.089999974,0.12401712,0.50433475,0.50405425,187,92,95
9146,0.10856122,0.089999974,0.12401712,0.5043286,0.5040625,187,92,95
9147,0.108495235,0.089999974,0.12401712,0.5043398,0.5040467,187,92,95
9148,0.10843116,0.089999974,0.12401712,0.50431854,0.50406516,187,92,95
9149,0.108371496,0.089999974,0.12401712,0.5043186,0.5040679,187,92,95
9150,0.10830325,0.089999974,0.12401712,0.5043286,0.5040537,187,92,95
9151,0.1082508,0.089999974,0.12401712,0.50432515,0.504061,187,92,95
9152,0.10818577,0.089999974,0.12401712,0.50433606,0.5040449,187,92,95
9153,0.10812938,0.089999974,0.12401712,0.50433344,0.5040509,187,92,95
9154,0.108064055,0.089999974,0.12401712,0.50433654,0.50404423,187,92,95
9155,0.108012974,0.089999974,0.12401712,0.50433576,0.50404704,187,92,95
9156,0.107949555,0.089999974,0.12401712,0.50433123,0.5040536,187,92,95
9157,0.10788822,0.089999974,0.12401712,0.50433916,0.5040422,187,92,95
9158,0.10783553,0.089999974,0.12401712,0.50433606,0.50404817,187,92,95
9159,0.10775876,0.089999974,0.12401712,0.50432956,0.50404495,187,92,95
9160,0.10770202,0.089999974,0.12393165,0.50433683,0.5040379,187,92,95
9161,0.10764599,0.089999974,0.12393165,0.5043399,0.5040359,187,92,95
9162,0.10758209,0.089999974,0.12393165,0.50435394,0.5040156,187,92,95
9163,0.10751623,0.089999974,0.12393165,0.5043386,0.5040262,187,92,95
9164,0.107450485,0.089999974,0.12401712,0.50435215,0.5040071,187,92,95
9165,0.10739648,0.089999974,0.12401712,0.5043512,0.50400937,187,92,95
9166,0.107334554,0.089999974,0.12401712,0.5043519,0.5040083,187,92,95
9167,0.10727775,0.089999974,0.12401712,0.5043601,0.50399584,187,92,95
9168,0.107224464,0.089999974,0.12401712,0.50435776,0.5039994,187,92,95
9169,0.10717142,0.089999974,0.12401712,0.5043652,0.50398755,187,92,95
9170,0.10711777,0.089999974,0.12401712,0.50435936,0.50399554,187,92,95
9171,0.10706794,0.089999974,0.12410259,0.5043675,0.50398296,187,92,95
9172,0.10700792,0.089999974,0.12410259,0.5043628,0.50398827,187,92,95
9173,0.10695493,0.089999974,0.12410259,0.5043698,0.503977,187,92,95
9174,0.106906,0.089999974,0.12410259,0.50436133,0.50398743,187,92,95
9175,0.106857,0.089999974,0.12410259,0.50436896,0.50397545,187,92,95
9176,0.106806815,0.089999974,0.124188006,0.50436205,0.50398463,187,92,95
9177,0.10675758,0.089999974,0.124188006,0.504369,0.503974,187,92,95
9178,0.10670376,0.089999974,0.124188006,0.5043616,0.50398225,187,92,95
9179,0.10666007,0.089999974,0.124188006,0.5043679,0.50397277,187,92,95
9180,0.106609225,0.089999974,0.124188006,0.5043607,0.50398153,187,92,95
9181,0.10655999,0.089999974,0.12410259,0.5043634,0.5039762,187,92,95
9182,0.106512725,0.089999974,0.12410259,0.5043571,0.5039842,187,92,95
9183,0.10646254,0.089999974,0.12410259,0.50436336,0.50397474,187,92,95
9184,0.10640776,0.089999974,0.12410259,0.50435483,0.50398433,187,92,95
9185,0.10635239,0.089999974,0.12410259,0.50434667,0.5039836,187,92,95
9186,0.10630435,0.089999974,0.12410259,0.50434077,0.5039919,187,92,95
9187,0.10626203,0.089999974,0.12410259,0.5043497,0.50398064,187,92,95
9188,0.106209815,0.089999974,0.12410259,0.5043448,0.5039873,187,92,95
9189,0.10616559,0.089999974,0.12410259,0.5043529,0.5039761,187,92,95
9190,0.106119156,0.089999974,0.124188006,0.5043464,0.5039849,187,92,95
9191,0.10607445,0.089999974,0.124188006,0.5043539,0.5039742,187,92,95
9192,0.106027365,0.089999974,0.124188006,0.5043487,0.5039815,187,92,95
9193,0.10597944,0.089999974,0.124188006,0.50435454,0.50397223,187,92,95
9194,0.105938554,0.089999974,0.124188006,0.5043495,0.5039799,187,92,95
9195,0.10589385,0.089999974,0.124188006,0.50435317,0.5039735,187,92,95
9196,0.10584587,0.089999974,0.12410259,0.5043551,0.5039694,187,92,95
9197,0.105801105,0.089999974,0.12410259,0.5043484,0.50397843,187,92,95
9198,0.105757535,0.089999974,0.12410259,0.50435233,0.503972,187,92,95
9199,0.10570842,0.089999974,0.12410259,0.50434566,0.5039796,187,92,95
9200,0.10565317,0.089999974,0.12410259,0.50433844,0.50397813,187,92,95
9201,0.10561651,0.089999974,0.12410259,0.50433475,0.5039857,187,92,95
9202,0.105573416,0.089999974,0.124188006,0.50434154,0.503976,187,92,95
9203,0.105532646,0.089999974,0.124188006,0.5043367,0.5039845,187,92,95
9204,0.10548544,0.089999974,0.124188006,0.50434333,0.50397426,187,92,95
9205,0.1054464,0.089999974,0.124188006,0.5043394,0.5039815,187,92,95
9206,0.10540712,0.089999974,0.12427348,0.5043427,0.503976,187,92,95
9207,0.1053673,0.089999974,0.12427348,0.5043417,0.5039795,187,92,95
9208,0.10532063,0.089999974,0.12427348,0.5043457,0.5039724,187,92,95
9209,0.10528189,0.089999974,0.12427348,0.5043408,0.5039799,187,92,95
9210,0.105238914,0.089999974,0.124188006,0.5043447,0.5039731,187,92,95
9211,0.10520136,0.089999974,0.124188006,0.5043411,0.5039799,187,92,95
9212,0.10515356,0.089999974,0.124188006,0.50434816,0.5039691,187,92,95
9213,0.105113864,0.089999974,0.124188006,0.5043262,0.5039895,187,92,95
9214,0.10506719,0.089999974,0.124188006,0.504333,0.5039799,187,92,95
9215,0.10502875,0.089999974,0.124188006,0.5043305,0.50398535,187,92,95
9216,0.10498369,0.089999974,0.124188006,0.5043224,0.5039864,187,92,95
9217,0.104941845,0.089999974,0.124188006,0.5043191,0.50399244,187,92,95
9218,0.104901075,0.089999974,0.124188006,0.50432813,0.50398135,187,92,95
9219,0.10486412,0.089999974,0.124188006,0.5043261,0.50398594,187,92,95
9220,0.10481852,0.089999974,0.124188006,0.50433534,0.5039736,187,92,95
9221,0.10478461,0.089999974,0.124188006,0.5043299,0.50398207,187,92,95
9222,0.104741395,0.089999974,0.124188006,0.5043342,0.5039761,187,92,95
9223,0.10470408,0.089999974,0.124188006,0.5043318,0.503981,187,92,95
9224,0.10466713,0.089999974,0.124188006,0.5043393,0.5039713,187,92,95
9225,0.10462111,0.089999974,0.124188006,0.504336,0.50397533,187,92,95
9226,0.104578435,0.089999974,0.124188006,0.50432503,0.5039799,187,92,95
9227,0.10454446,0.089999974,0.12427348,0.50432426,0.5039833,187,92,95
9228,0.10450655,0.089999974,0.12427348,0.5043325,0.50397277,187,92,95
9229,0.104465485,0.089999974,0.12427348,0.5043272,0.503981,187,92,95
9230,0.10442269,0.089999974,0.12427348,0.504334,0.5039709,187,92,95
9231,0.10439479,0.089999974,0.12427348,0.50433075,0.5039786,187,92,95
9232,0.10435426,0.089999974,0.12427348,0.50433534,0.50397116,187,92,95
9233,0.10431141,0.089999974,0.12427348,0.50433195,0.5039762,187,92,95
9234,0.104270816,0.089999974,0.12427348,0.5043243,0.50397575,187,92,95
9235,0.1042276,0.089999974,0.12427348,0.5043224,0.50398016,187,92,95
9236,0.10419172,0.089999974,0.12427348,0.50433064,0.50396955,187,92,95
9237,0.1041525,0.089999974,0.12427348,0.5043243,0.5039785,187,92,95
9238,0.10411292,0.089999974,0.12427348,0.5043344,0.50396574,187,92,95
9239,0.10406864,0.089999974,0.12427348,0.5043125,0.50398517,187,92,95
9240,0.10402882,0.089999974,0.12427348,0.5043232,0.5039713,187,92,95
9241,0.10398954,0.089999974,0.12427348,0.5043308,0.5039608,187,92,95
9242,0.103960335,0.089999974,0.12427348,0.5043256,0.50397104,187,92,95
9243,0.10392618,0.089999974,0.12427348,0.5043347,0.5039589,187,92,95
9244,0.10388607,0.089999974,0.12427348,0.5043297,0.5039663,187,92,95
9245,0.10385579,0.089999974,0.12427348,0.5043386,0.5039545,187,92,95
9246,0.10380983,0.089999974,0.12427348,0.5043423,0.5039479,187,92,95
9247,0.103782356,0.089999974,0.12427348,0.5043366,0.5039576,187,92,95
9248,0.10374594,0.089999974,0.12427348,0.5043397,0.5039514,187,92,95
9249,0.10371059,0.089999974,0.12427348,0.5043341,0.5039601,187,92,95
9250,0.103661895,0.089999974,0.12427348,0.5043266,0.5039582,187,92,95
9251,0.103630245,0.089999974,0.12427348,0.50432974,0.50395507,187,92,95
9252,0.10359728,0.089999974,0.12427348,0.5043248,0.5039626,187,92,95
9253,0.10354924,0.089999974,0.12427348,0.5043172,0.50396234,187,92,95
9254,0.10352373,0.089999974,0.12427348,0.5043141,0.50396943,187,92,95
9255,0.10348499,0.089999974,0.12427348,0.5043245,0.50395656,187,92,95
9256,0.10344905,0.089999974,0.12427348,0.50433004,0.5039483,187,92,95
9257,0.10342002,0.089999974,0.12427348,0.5043276,0.5039545,187,92,95
9258,0.10338235,0.089999974,0.12427348,0.504333,0.5039467,187,92,95
9259,0.10334861,0.089999974,0.12427348,0.50432485,0.5039479,187,92,95
9260,0.10331231,0.089999974,0.12427348,0.5043204,0.5039558,187,92,95
9261,0.10327995,0.089999974,0.12427348,0.50432575,0.5039498,187,92,95
9262,0.10324478,0.089999974,0.12427348,0.5043219,0.5039562,187,92,95
9263,0.103206575,0.089999974,0.12427348,0.50432867,0.50394607,187,92,95
9264,0.1031757,0.089999974,0.12427348,0.50433296,0.50394106,187,92,95
9265,0.10313296,0.089999974,0.12427348,0.504313,0.50395876,187,92,95
9266,0.10310137,0.089999974,0.12427348,0.50431997,0.5039505,187,92,95
9267,0.103064656,0.089999974,0.12427348,0.50430256,0.50396657,187,92,95
9268,0.10303217,0.089999974,0.12427348,0.5042958,0.5039678,187,92,95
9269,0.1029945,0.089999974,0.12427348,0.5043081,0.50395286,187,92,95
9270,0.10296017,0.089999974,0.12427348,0.50430745,0.5039566,187,92,95
9271,0.102932096,0.089999974,0.12427348,0.5043164,0.5039473,187,92,95
9272,0.10289937,0.089999974,0.12427348,0.5043138,0.503953,187,92,95
9273,0.10287011,0.089999974,0.12427348,0.504321,0.5039446,187,92,95
9274,0.10283297,0.089999974,0.12427348,0.5043265,0.50393677,187,92,95
9275,0.102805436,0.089999974,0.12427348,0.5043228,0.50394434,187,92,95
9276,0.10277128,0.089999974,0.12427348,0.5043274,0.50393856,187,92,95
9277,0.102743804,0.089999974,0.12427348,0.50432193,0.50394714,187,92,95
9278,0.102707505,0.089999974,0.12427348,0.5043168,0.50394475,187,92,95
9279,0.10266048,0.089999974,0.12427348,0.5043079,0.50394547,187,92,95
9280,0.102642775,0.089999974,0.12427348,0.5043034,0.50395703,187,92,95
9281,0.10260409,0.089999974,0.12435895,0.5042946,0.50395983,187,92,95
9282,0.10258001,0.089999974,0.12435895,0.5042972,0.50396156,187,92,95
9283,0.10254997,0.089999974,0.12435895,0.50430757,0.50395006,187,92,95
9284,0.102506995,0.089999974,0.12435895,0.5043005,0.5039497,187,92,95
9285,0.102491796,0.089999974,0.12435895,0.50429666,0.5039603,187,92,95
9286,0.102455914,0.089999974,0.12435895,0.5043079,0.50394726,187,92,95
9287,0.102431536,0.089999974,0.12435895,0.50430614,0.5039531,187,92,95
9288,0.10239822,0.089999974,0.12435895,0.50431436,0.5039425,187,92,95
9289,0.10236132,0.089999974,0.12435895,0.50430334,0.50395155,187,92,95
9290,0.10233331,0.089999974,0.12435895,0.5043138,0.5039381,187,92,95
9291,0.10229015,0.089999974,0.12435895,0.5043233,0.50392663,187,92,95
9292,0.102258444,0.089999974,0.12435895,0.5043209,0.50393206,187,92,95
9293,0.10223913,0.089999974,0.12435895,0.50432396,0.50392944,187,92,95
9294,0.10218704,0.089999974,0.12435895,0.5043103,0.50393707,187,92,95
9295,0.10214627,0.089999974,0.12435895,0.50430864,0.50393176,187,92,95
9296,0.10210931,0.089999974,0.12435895,0.504319,0.50391877,187,92,95
9297,0.102078736,0.089999974,0.12435895,0.50429434,0.5039429,187,92,95
9298,0.10204625,0.089999974,0.12435895,0.50431216,0.5039226,187,92,95
9299,0.10201669,0.089999974,0.12435895,0.5043093,0.5039298,187,92,95
9300,0.101983845,0.089999974,0.12435895,0.5043213,0.5039154,187,92,95
9301,0.10196656,0.089999974,0.12435895,0.5043167,0.50391823,187,92,95
9302,0.10193646,0.089999974,0.12435895,0.5043144,0.5039221,187,92,95
9303,0.10191274,0.089999974,0.12435895,0.50432116,0.5039126,187,92,95
9304,0.101887524,0.089999974,0.12435895,0.5043253,0.5039058,187,92,95
9305,0.10186517,0.089999974,0.12435895,0.504295,0.50393546,187,92,95
9306,0.101833165,0.089999974,0.12435895,0.5043055,0.50392085,187,92,95
9307,0.10180408,0.089999974,0.12435895,0.50431365,0.50390947,187,92,95
9308,0.101777494,0.089999974,0.12435895,0.5043078,0.5039174,187,92,95
9309,0.10174352,0.089999974,0.12435895,0.504298,0.5039203,187,92,95
9310,0.101729274,0.089999974,0.12435895,0.5042856,0.5039381,187,92,95
9311,0.101691484,0.089999974,0.12435895,0.5042816,0.5039336,187,92,95
9312,0.10165608,0.089999974,0.12435895,0.5042788,0.5039278,187,92,95
9313,0.10163146,0.089999974,0.12435895,0.5042772,0.50393414,187,92,95
9314,0.10161197,0.089999974,0.12435895,0.50426704,0.5039389,187,92,95
9315,0.1015861,0.089999974,0.12435895,0.5042776,0.5039275,187,92,95
9316,0.10155982,0.089999974,0.12435895,0.5042795,0.5039283,187,92,95
9317,0.10153425,0.089999974,0.12435895,0.50426733,0.50393397,187,92,95
9318,0.10150844,0.089999974,0.12435895,0.5042753,0.5039255,187,92,95
9319,0.10147995,0.089999974,0.12435895,0.50425714,0.50394225,187,92,95
9320,0.10145688,0.089999974,0.12435895,0.50426656,0.50393236,187,92,95
9321,0.101442754,0.089999974,0.12435895,0.50426483,0.5039345,187,92,95
9322,0.10141325,0.089999974,0.12435895,0.5042511,0.5039469,187,92,95
9323,0.10138667,0.089999974,0.12435895,0.5042472,0.5039449,187,92,95
9324,0.10137308,0.089999974,0.12435895,0.5042505,0.50394183,187,92,95
9325,0.10135281,0.089999974,0.12435895,0.5042345,0.5039587,187,92,95
9326,0.101320446,0.089999974,0.12435895,0.50423414,0.50395244,187,92,95
9327,0.10129577,0.089999974,0.12435895,0.5042364,0.50395405,187,92,95
9328,0.101279736,0.089999974,0.12435895,0.50422615,0.50395995,187,92,95
9329,0.101257324,0.089999974,0.12435895,0.50424224,0.5039431,187,92,95
9330,0.10123372,0.089999974,0.12435895,0.5042254,0.50396055,187,92,95
9331,0.10121918,0.089999974,0.12435895,0.50423276,0.5039541,187,92,95
9332,0.101189256,0.089999974,0.12435895,0.50423104,0.5039492,187,92,95
9333,0.101171374,0.089999974,0.12435895,0.50423205,0.50395375,187,92,95
9334,0.10114026,0.089999974,0.12435895,0.50423133,0.50394756,187,92,95
9335,0.101119936,0.089999974,0.12435895,0.50421745,0.5039613,187,92,95
9336,0.101109445,0.089999974,0.12435895,0.50422454,0.50395626,187,92,95
9337,0.101086676,0.089999974,0.12435895,0.5042228,0.50395256,187,92,95
9338,0.10107297,0.089999974,0.12435895,0.5042244,0.50395775,187,92,95
9339,0.10104674,0.089999974,0.12427348,0.50422174,0.5039545,187,92,95
9340,0.10102433,0.089999974,0.12427348,0.50421005,0.50396675,187,92,95
9341,0.10102391,0.089999974,0.12427348,0.5042175,0.50396234,187,92,95
9342,0.10099888,0.089999974,0.12427348,0.5042153,0.50395924,187,92,95
9343,0.10098517,0.089999974,0.12427348,0.50421804,0.5039631,187,92,95
9344,0.1009599,0.089999974,0.12427348,0.50421613,0.5039593,187,92,95
9345,0.100940704,0.089999974,0.12427348,0.50420415,0.50397277,187,92,95
9346,0.10091567,0.089999974,0.12427348,0.5042036,0.5039681,187,92,95
9347,0.10089761,0.089999974,0.12427348,0.5042183,0.5039543,187,92,95
9348,0.10088158,0.089999974,0.12427348,0.5042043,0.5039689,187,92,95
9349,0.100860536,0.089999974,0.12427348,0.5042048,0.5039642,187,92,95
9350,0.10085124,0.089999974,0.12427348,0.50419486,0.50397146,187,92,95
9351,0.100833595,0.089999974,0.12427348,0.50418323,0.50398535,187,92,95
9352,0.10081226,0.089999974,0.12427348,0.5042002,0.50396925,187,92,95
9353,0.100791335,0.089999974,0.12427348,0.504189,0.50398135,187,92,95
9354,0.100774825,0.089999974,0.12427348,0.504192,0.5039744,187,92,95
9355,0.10076159,0.089999974,0.12427348,0.5042048,0.5039634,187,92,95
9356,0.10074216,0.089999974,0.12427348,0.50419074,0.50397855,187,92,95
9357,0.100726604,0.089999974,0.12427348,0.5042065,0.50396264,187,92,95
9358,0.100720525,0.089999974,0.12427348,0.50418603,0.5039866,187,92,95
9359,0.10069722,0.089999974,0.12427348,0.50418603,0.503982,187,92,95
9360,0.10068083,0.089999974,0.12427348,0.5041993,0.5039696,187,92,95
9361,0.10065925,0.089999974,0.12427348,0.5041869,0.50398284,187,92,95
9362,0.100636065,0.089999974,0.12427348,0.50418603,0.50397897,187,92,95
9363,0.10061252,0.089999974,0.12427348,0.5041842,0.5039766,187,92,95
9364,0.10060996,0.089999974,0.12427348,0.5041653,0.5039994,187,92,95
9365,0.10058159,0.089999974,0.12427348,0.5041692,0.50399023,187,92,95
9366,0.10055816,0.089999974,0.12427348,0.50416005,0.5040006,187,92,95
9367,0.10053706,0.089999974,0.12427348,0.504163,0.5039947,187,92,95
9368,0.10051823,0.089999974,0.12427348,0.5041778,0.5039811,187,92,95
9369,0.100518346,0.089999974,0.12427348,0.5041605,0.5040027,187,92,95
9370,0.10049832,0.089999974,0.12427348,0.5041615,0.50399804,187,92,95
9371,0.10047704,0.089999974,0.12427348,0.5041544,0.50400716,187,92,95
9372,0.10046303,0.089999974,0.12427348,0.50417334,0.50399,187,92,95
9373,0.100435436,0.089999974,0.12427348,0.5041732,0.5039842,187,92,95
9374,0.100420296,0.089999974,0.12427348,0.50416225,0.5039979,187,92,95
9375,0.10041088,0.089999974,0.12427348,0.50415397,0.50400466,187,92,95
9376,0.100381374,0.089999974,0.12427348,0.5041593,0.5039944,187,92,95
9377,0.10036415,0.089999974,0.12427348,0.5041498,0.50400525,187,92,95
9378,0.10034412,0.089999974,0.12427348,0.5041533,0.5039985,187,92,95
9379,0.10033554,0.089999974,0.12427348,0.5041436,0.5040113,187,92,95
9380,0.10030812,0.089999974,0.12427348,0.504149,0.5040023,187,92,95
9381,0.10030413,0.089999974,0.12427348,0.5041333,0.50402194,187,92,95
9382,0.10028249,0.089999974,0.12427348,0.5041403,0.50401163,187,92,95
9383,0.10026032,0.089999974,0.124188006,0.5041445,0.5040045,187,92,95
9384,0.10024351,0.089999974,0.124188006,0.5041365,0.50401455,187,92,95
9385,0.10021931,0.089999974,0.124188006,0.504139,0.50400907,187,92,95
9386,0.10020411,0.089999974,0.124188006,0.5041341,0.50401527,187,92,95
9387,0.10019559,0.089999974,0.124188006,0.5041324,0.5040166,187,92,95
9388,0.100173354,0.089999974,0.124188006,0.5041359,0.5040094,187,92,95
9389,0.10015553,0.089999974,0.124188006,0.5041302,0.504018,187,92,95
9390,0.10013461,0.089999974,0.124188006,0.5041338,0.5040111,187,92,95
9391,0.10011983,0.089999974,0.124188006,0.50413054,0.50401723,187,92,95
9392,0.10010451,0.089999974,0.124188006,0.50413436,0.50401103,187,92,95
9393,0.1001029,0.089999974,0.124188006,0.50413,0.5040155,187,92,95
9394,0.10007948,0.089999974,0.124188006,0.50412494,0.5040219,187,92,95
9395,0.10005981,0.089999974,0.124188006,0.50413114,0.504013,187,92,95
9396,0.10004419,0.089999974,0.124188006,0.50412714,0.5040198,187,92,95
9397,0.10003024,0.089999974,0.12410259,0.50413185,0.50401247,187,92,95
